id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
masonan01,Anthony Mason,1,1,0,1.000,1,1,0,1.000,0,0,0,
millebr01,Brad Miller,1,1,0,1.000,1,1,0,1.000,0,0,0,
hoodde01,Derek Hood,1,1,0,1.000,1,1,0,1.000,0,0,0,
colemde01,Derrick Coleman,1,1,0,1.000,1,1,0,1.000,0,0,0,
wesleda01,David Wesley,1,1,0,1.000,1,1,0,1.000,0,0,0,
davisba01,Baron Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
jonesed02,Eddie Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
campbel01,Elden Campbell,1,1,0,1.000,1,1,0,1.000,0,0,0,
fulleto02,Todd Fuller,1,1,0,1.000,1,1,0,1.000,0,0,0,
phillbo01,Bobby Phills,1,1,0,1.000,1,1,0,1.000,0,0,0,
robined01,Eddie Robinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
