id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barneha01,Harry Barnes,22,10,12,.455,22,10,12,.455,0,0,0,
darkje01,Jesse Dark,18,5,13,.278,16,5,11,.312,2,0,2,.000
englicl01,Claude English,16,8,8,.500,16,8,8,.500,0,0,0,
bibbyhe01,Henry Bibby,16,10,6,.625,16,10,6,.625,0,0,0,
mixst01,Steve Mix,16,10,6,.625,16,10,6,.625,0,0,0,
mcginge01,George McGinnis,16,10,6,.625,16,10,6,.625,0,0,0,
ervinju01,Julius Erving*,16,10,6,.625,16,10,6,.625,0,0,0,
jonesca01,Caldwell Jones*,16,10,6,.625,16,10,6,.625,0,0,0,
greenla01,Lamar Green,15,1,14,.067,15,1,14,.067,0,0,0,
roberri01,Rick Roberson,15,1,14,.067,15,1,14,.067,0,0,0,
leeru01,Russ Lee*,15,2,13,.133,15,2,13,.133,0,0,0,
freewo01,World B. Free,14,9,5,.643,14,9,5,.643,0,0,0,
dawkida01,Darryl Dawkins,13,9,4,.692,13,9,4,.692,0,0,0,
mayfike01,Ken Mayfield,13,4,9,.308,13,4,9,.308,0,0,0,
greenjo01,Johnny Green*,12,1,11,.083,12,1,11,.083,0,0,0,
bryanjo01,Joe Bryant,11,7,4,.636,11,7,4,.636,0,0,0,
wareji01,Jim Ware,11,1,10,.091,11,1,10,.091,0,0,0,
brittty01,Tyrone Britt,11,0,11,.000,11,0,11,.000,0,0,0,
rikerto01,Tom Riker,7,0,7,.000,6,0,6,.000,1,0,1,.000
catchha01,Harvey Catchings,7,5,2,.714,7,5,2,.714,0,0,0,
boydke01,Ken Boyd,6,0,6,.000,6,0,6,.000,0,0,0,
dunlemi01,Mike Dunleavy,5,5,0,1.000,5,5,0,1.000,0,0,0,
mooreot01,Otto Moore,5,0,5,.000,5,0,5,.000,0,0,0,
furlote01,Terry Furlow,4,4,0,1.000,4,4,0,1.000,0,0,0,
collido01,Doug Collins,4,3,1,.750,4,3,1,.750,0,0,0,
foglela01,Larry Fogle,2,1,1,.500,2,1,1,.500,0,0,0,
murredo01,Dorie Murrey,2,1,1,.500,2,1,1,.500,0,0,0,
bellawa01,Walt Bellamy,1,0,1,.000,1,0,1,.000,0,0,0,
stricbi01,Bill Stricker,1,1,0,1.000,1,1,0,1.000,0,0,0,
