id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gallola01,Langston Galloway,36,26,10,.722,34,24,10,.706,2,2,0,1.000
griffbl01,Blake Griffin,36,20,16,.556,36,20,16,.556,0,0,0,
johnsja01,James Johnson,35,18,17,.514,35,18,17,.514,0,0,0,
craigto01,Torrey Craig,35,27,8,.771,28,21,7,.750,7,6,1,.857
greenaj01,A.J. Green,35,27,8,.771,35,27,8,.771,0,0,0,
holidju01,Justin Holiday*,33,9,24,.273,33,9,24,.273,0,0,0,
baynear01,Aron Baynes,32,16,16,.500,32,16,16,.500,0,0,0,
aldrila01,LaMarcus Aldridge,32,20,12,.625,32,20,12,.625,0,0,0,
smithja04,Jalen Smith,31,22,9,.710,26,18,8,.692,5,4,1,.800
mamuksa01,Sandro Mamukelashvili,31,20,11,.645,31,20,11,.645,0,0,0,
rabbiv01,Ivan Rabb,31,9,22,.290,31,9,22,.290,0,0,0,
duranke01,Kevin Durant*,29,20,9,.690,29,20,9,.690,0,0,0,
conlemi01,Mike Conley*,27,6,21,.222,27,6,21,.222,0,0,0,
jeromty01,Ty Jerome,27,15,12,.556,27,15,12,.556,0,0,0,
mooreet01,E'Twaun Moore,24,18,6,.750,20,15,5,.750,4,3,1,.750
millspa01,Paul Millsap,24,16,8,.667,24,16,8,.667,0,0,0,
jacksja02,Jaren Jackson Jr.*,24,4,20,.167,24,4,20,.167,0,0,0,
cabocbr01,Bruno Caboclo,24,9,15,.375,24,9,15,.375,0,0,0,
sharpda01,Day'Ron Sharpe,23,7,16,.304,23,7,16,.304,0,0,0,
noahjo01,Joakim Noah,22,4,18,.182,22,4,18,.182,0,0,0,
naderab01,Abdel Nader,20,13,7,.650,19,12,7,.632,1,1,0,1.000
greenja01,JaMychal Green,20,2,18,.100,20,2,18,.100,0,0,0,
johnsty01,Tyler Johnson,19,8,11,.421,19,8,11,.421,0,0,0,
gasolma01,Marc Gasol,19,2,17,.105,19,2,17,.105,0,0,0,
macksh01,Shelvin Mack,19,3,16,.158,19,3,16,.158,0,0,0,
edwarke02,Kessler Edwards*,18,5,13,.278,18,5,13,.278,0,0,0,
wrighde01,Delon Wright*,17,6,11,.353,17,6,11,.353,0,0,0,
washbju01,Julian Washburn,17,6,11,.353,17,6,11,.353,0,0,0,
wiggili01,Lindell Wigginton,16,9,7,.562,16,9,7,.562,0,0,0,
claxtni01,Nic Claxton*,16,8,8,.500,16,8,8,.500,0,0,0,
templga01,Garrett Temple,16,0,16,.000,16,0,16,.000,0,0,0,
alexaty01,Ty-Shon Alexander,15,11,4,.733,15,11,4,.733,0,0,0,
dorsety01,Tyler Dorsey,15,5,10,.333,15,5,10,.333,0,0,0,
jonesda03,Damian Jones,14,11,3,.786,14,11,3,.786,0,0,0,
harrijo01,Joe Harris,14,10,4,.714,14,10,4,.714,0,0,0,
parsoch01,Chandler Parsons,13,4,9,.308,13,4,9,.308,0,0,0,
watanyu01,Yuta Watanabe,13,3,10,.231,13,3,10,.231,0,0,0,
casspom01,Omri Casspi,12,0,12,.000,12,0,12,.000,0,0,0,
dukeda01,David Duke Jr.,12,4,8,.333,12,4,8,.333,0,0,0,
leoname01,Meyers Leonard,11,7,4,.636,9,6,3,.667,2,1,1,.500
tuckera01,Rayjon Tucker,10,5,5,.500,2,1,1,.500,8,4,4,.500
valanjo01,Jonas Valančiūnas*,10,3,7,.300,10,3,7,.300,0,0,0,
anderky01,Kyle Anderson*,9,0,9,.000,9,0,9,.000,0,0,0,
dragigo01,Goran Dragić*,8,4,4,.500,6,3,3,.500,2,1,1,.500
vildolu01,Luca Vildoza,7,3,4,.429,0,0,0,,7,3,4,.429
irvinky01,Kyrie Irving*,7,1,6,.143,7,1,6,.143,0,0,0,
milescj01,C.J. Miles,6,2,4,.333,6,2,4,.333,0,0,0,
bradlav01,Avery Bradley,6,2,4,.333,6,2,4,.333,0,0,0,
lecquja01,Jalen Lecque,5,2,3,.400,5,2,3,.400,0,0,0,
seldewa01,Wayne Selden,5,0,5,.000,5,0,5,.000,0,0,0,
zellety01,Tyler Zeller,4,2,2,.500,4,2,2,.500,0,0,0,
brookma01,MarShon Brooks,4,0,4,.000,4,0,4,.000,0,0,0,
harpeja01,Jared Harper,3,1,2,.333,3,1,2,.333,0,0,0,
brookdi01,Dillon Brooks*,3,0,3,.000,3,0,3,.000,0,0,0,
boldejo01,Jonah Bolden,3,2,1,.667,3,2,1,.667,0,0,0,
owensta01,Tariq Owens,3,0,3,.000,3,0,3,.000,0,0,0,
curryse01,Seth Curry*,3,2,1,.667,3,2,1,.667,0,0,0,
drumman01,Andre Drummond*,3,2,1,.667,3,2,1,.667,0,0,0,
hannadu01,Dusty Hannahs,2,0,2,.000,2,0,2,.000,0,0,0,
ennisja01,James Ennis III,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrish01,Shaquille Harrison,1,1,0,1.000,1,1,0,1.000,0,0,0,
gabriwe01,Wenyen Gabriel*,1,1,0,1.000,1,1,0,1.000,0,0,0,
