id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
udrihbe01,Beno Udrih,7,2,5,.286,7,2,5,.286,0,0,0,
oyedeol01,Olumide Oyedeji,7,1,6,.143,7,1,6,.143,0,0,0,
bryanma01,Mark Bryant,6,4,2,.667,2,2,0,1.000,4,2,2,.500
greendo01,Donté Greene,6,1,5,.167,6,1,5,.167,0,0,0,
giricgo01,Gordan Giriček,6,2,4,.333,6,2,4,.333,0,0,0,
solomwi01,Will Solomon,5,1,4,.200,5,1,4,.200,0,0,0,
parksch02,Cherokee Parks,5,1,4,.200,5,1,4,.200,0,0,0,
martike02,Kevin Martin,5,2,3,.400,5,2,3,.400,0,0,0,
dickada01,Dan Dickau,4,1,3,.250,4,1,3,.250,0,0,0,
nocioan01,Andrés Nocioni,4,1,3,.250,4,1,3,.250,0,0,0,
amundlo01,Lou Amundson,4,3,1,.750,4,3,1,.750,0,0,0,
campbel01,Elden Campbell,3,1,2,.333,3,1,2,.333,0,0,0,
randosh01,Shavlik Randolph,3,0,3,.000,3,0,3,.000,0,0,0,
jacksbo01,Bobby Jackson,3,1,2,.333,3,1,2,.333,0,0,0,
dioguik01,Ike Diogu,3,1,2,.333,3,1,2,.333,0,0,0,
jeffeal01,Al Jefferson,1,0,1,.000,1,0,1,.000,0,0,0,
collija04,Jason Collins,1,0,1,.000,1,0,1,.000,0,0,0,
millemi01,Mike Miller,1,0,1,.000,1,0,1,.000,0,0,0,
gomesry01,Ryan Gomes,1,0,1,.000,1,0,1,.000,0,0,0,
cardibr01,Brian Cardinal,1,0,1,.000,1,0,1,.000,0,0,0,
simmoce01,Cedric Simmons,1,0,1,.000,1,0,1,.000,0,0,0,
hallmi01,Mike Hall,1,0,1,.000,1,0,1,.000,0,0,0,
harvedo01,Donnell Harvey,1,1,0,1.000,1,1,0,1.000,0,0,0,
smithcr01,Craig Smith,1,0,1,.000,1,0,1,.000,0,0,0,
foyera01,Randy Foye,1,0,1,.000,1,0,1,.000,0,0,0,
telfase01,Sebastian Telfair,1,0,1,.000,1,0,1,.000,0,0,0,
smithle01,Leon Smith,1,0,1,.000,1,0,1,.000,0,0,0,
loveke01,Kevin Love*,1,0,1,.000,1,0,1,.000,0,0,0,
