id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ratkoge01,George Ratkovicz*,71,48,23,.676,62,44,18,.710,9,4,5,.444
schaydo01,Dolph Schayes*,66,48,18,.727,57,44,13,.772,9,4,5,.444
hannual01,Alex Hannum*,66,48,18,.727,57,44,13,.772,9,4,5,.444
petered01,Ed Peterson*,65,48,17,.738,56,44,12,.786,9,4,5,.444
seymopa01,Paul Seymour*,64,46,18,.719,55,42,13,.764,9,4,5,.444
macknjo01,Johnny Macknowski*,60,44,16,.733,51,40,11,.784,9,4,5,.444
cervial01,Al Cervi*,59,44,15,.746,50,40,10,.800,9,4,5,.444
gaborbi01,Bill Gabor,59,45,14,.763,51,41,10,.804,8,4,4,.500
corlera01,Ray Corley*,57,43,14,.754,53,41,12,.774,4,2,2,.500
chollle01,Leroy Chollet*,48,35,13,.729,42,32,10,.762,6,3,3,.500
calhobi01,Bill Calhoun*,41,24,17,.585,41,24,17,.585,0,0,0,
wanzebo01,Bobby Wanzer*,36,25,11,.694,36,25,11,.694,0,0,0,
currafr01,Fran Curran*,36,25,11,.694,36,25,11,.694,0,0,0,
novakmi01,Mike Novak*,36,25,11,.694,36,25,11,.694,0,0,0,
holzmre01,Red Holzman,36,25,11,.694,36,25,11,.694,0,0,0,
johnsar01,Arnie Johnson*,36,25,11,.694,36,25,11,.694,0,0,0,
daviebo01,Bob Davies*,36,25,11,.694,36,25,11,.694,0,0,0,
risenar01,Arnie Risen,36,25,11,.694,36,25,11,.694,0,0,0,
duncaan01,Andy Duncan*,32,22,10,.688,32,22,10,.688,0,0,0,
malamli01,Lionel Malamed,9,6,3,.667,9,6,3,.667,0,0,0,
hutchme01,Mel Hutchins*,7,1,6,.143,7,1,6,.143,0,0,0,
payakjo01,Johnny Payak*,7,1,6,.143,7,1,6,.143,0,0,0,
masinal01,Al Masino*,7,1,6,.143,7,1,6,.143,0,0,0,
nichoja01,Jack Nichols*,6,1,5,.167,6,1,5,.167,0,0,0,
fitzgbo01,Bob Fitzgerald*,6,5,1,.833,6,5,1,.833,0,0,0,
crockdi01,Dillard Crocker*,6,1,5,.167,6,1,5,.167,0,0,0,
bovendo01,Don Boven*,5,0,5,.000,5,0,5,.000,0,0,0,
oneilmi01,Mike O'Neill,3,0,3,.000,3,0,3,.000,0,0,0,
ottendo01,Don Otten,2,0,2,.000,2,0,2,.000,0,0,0,
minorda01,Dave Minor*,1,0,1,.000,1,0,1,.000,0,0,0,
miasest01,Stan Miasek*,1,0,1,.000,1,0,1,.000,0,0,0,
