id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
budinch01,Chase Budinger,7,3,4,.429,7,3,4,.429,0,0,0,
scolalu01,Luis Scola,5,2,3,.400,5,2,3,.400,0,0,0,
hayesch01,Chuck Hayes,5,2,3,.400,5,2,3,.400,0,0,0,
battish01,Shane Battier,5,2,3,.400,5,2,3,.400,0,0,0,
brookaa01,Aaron Brooks,5,2,3,.400,5,2,3,.400,0,0,0,
kirilan01,Andrei Kirilenko,4,2,2,.500,4,2,2,.500,0,0,0,
cunnida01,Dante Cunningham,4,2,2,.500,4,2,2,.500,0,0,0,
amundlo01,Lou Amundson,4,2,2,.500,4,2,2,.500,0,0,0,
singlja01,James Singleton,4,1,3,.250,4,1,3,.250,0,0,0,
willide02,Derrick Williams,4,2,2,.500,4,2,2,.500,0,0,0,
ewingda01,Daniel Ewing,4,1,3,.250,4,1,3,.250,0,0,0,
leema01,Malcolm Lee,4,2,2,.500,4,2,2,.500,0,0,0,
kamanch01,Chris Kaman,4,1,3,.250,4,1,3,.250,0,0,0,
ridnolu01,Luke Ridnour,4,2,2,.500,4,2,2,.500,0,0,0,
brandel01,Elton Brand,4,1,3,.250,4,1,3,.250,0,0,0,
shvedal01,Alexey Shved,4,2,2,.500,4,2,2,.500,0,0,0,
maggeco01,Corey Maggette,4,1,3,.250,4,1,3,.250,0,0,0,
stiemgr01,Greg Stiemsma,4,2,2,.500,4,2,2,.500,0,0,0,
rossqu01,Quinton Ross,4,1,3,.250,4,1,3,.250,0,0,0,
jeffrja01,Jared Jeffries,3,1,2,.333,3,1,2,.333,0,0,0,
johnsal01,Alexander Johnson,3,0,3,.000,3,0,3,.000,0,0,0,
pekovni01,Nikola Peković,3,2,1,.667,3,2,1,.667,0,0,0,
thomati01,Tim Thomas,3,1,2,.333,3,1,2,.333,0,0,0,
atkinch01,Chucky Atkins,3,0,3,.000,3,0,3,.000,0,0,0,
anderda03,David Andersen,3,1,2,.333,3,1,2,.333,0,0,0,
gayru01,Rudy Gay*,3,0,3,.000,3,0,3,.000,0,0,0,
roberla01,Lawrence Roberts,3,0,3,.000,3,0,3,.000,0,0,0,
millemi01,Mike Miller,3,0,3,.000,3,0,3,.000,0,0,0,
moblecu01,Cuttino Mobley,3,1,2,.333,3,1,2,.333,0,0,0,
jonesda02,Dahntay Jones,3,0,3,.000,3,0,3,.000,0,0,0,
warriha01,Hakim Warrick,3,0,3,.000,3,0,3,.000,0,0,0,
gasolpa01,Pau Gasol,3,0,3,.000,3,0,3,.000,0,0,0,
martike02,Kevin Martin,3,1,2,.333,3,1,2,.333,0,0,0,
stoudda01,Damon Stoudamire,3,0,3,.000,3,0,3,.000,0,0,0,
hartja01,Jason Hart,2,0,2,.000,2,0,2,.000,0,0,0,
landrca01,Carl Landry,2,1,1,.500,2,1,1,.500,0,0,0,
roybr01,Brandon Roy,2,1,1,.500,2,1,1,.500,0,0,0,
arizatr01,Trevor Ariza,2,1,1,.500,2,1,1,.500,0,0,0,
dorsejo01,Joey Dorsey,2,1,1,.500,2,1,1,.500,0,0,0,
williaa01,Aaron Williams,2,1,1,.500,2,1,1,.500,0,0,0,
swiftst01,Stromile Swift,2,0,2,.000,2,0,2,.000,0,0,0,
hilljo01,Jordan Hill,2,1,1,.500,2,1,1,.500,0,0,0,
bareajo01,J.J. Barea,2,1,1,.500,2,1,1,.500,0,0,0,
cookbr01,Brian Cook,1,1,0,1.000,1,1,0,1.000,0,0,0,
tayloje02,Jermaine Taylor,1,1,0,1.000,1,1,0,1.000,0,0,0,
korolya01,Yaroslav Korolev,1,1,0,1.000,1,1,0,1.000,0,0,0,
armsthi01,Hilton Armstrong,1,1,0,1.000,1,1,0,1.000,0,0,0,
cardibr01,Brian Cardinal,1,0,1,.000,1,0,1,.000,0,0,0,
davispa01,Paul Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
cassesa01,Sam Cassell,1,0,1,.000,1,0,1,.000,0,0,0,
