id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
spanova01,Vassilis Spanoulis,23,14,9,.609,22,14,8,.636,1,0,1,.000
mingya01,Yao Ming,23,14,9,.609,21,14,7,.667,2,0,2,.000
meeksjo01,Jodie Meeks,21,8,13,.381,21,8,13,.381,0,0,0,
tollian01,Anthony Tolliver*,21,8,13,.381,21,8,13,.381,0,0,0,
drumman01,Andre Drummond*,21,8,13,.381,21,8,13,.381,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,21,8,13,.381,21,8,13,.381,0,0,0,
acyqu01,Quincy Acy,20,10,10,.500,20,10,10,.500,0,0,0,
snydeki01,Kirk Snyder,19,10,9,.526,19,10,9,.526,0,0,0,
butleca01,Caron Butler,19,7,12,.368,19,7,12,.368,0,0,0,
hamilri01,Richard Hamilton,19,11,8,.579,14,10,4,.714,5,1,4,.200
harrimi01,Mike Harris,17,1,16,.059,17,1,16,.059,0,0,0,
monrogr01,Greg Monroe,17,6,11,.353,17,6,11,.353,0,0,0,
kleizli01,Linas Kleiza,16,7,9,.438,16,7,9,.438,0,0,0,
clarkia01,Ian Clark,15,1,14,.067,15,1,14,.067,0,0,0,
pietrmi01,Mickaël Piétrus,15,7,8,.467,15,7,8,.467,0,0,0,
wellsbo01,Bonzi Wells,15,5,10,.333,15,5,10,.333,0,0,0,
anthojo01,Joel Anthony,15,7,8,.467,15,7,8,.467,0,0,0,
padgesc01,Scott Padgett,15,11,4,.733,15,11,4,.733,0,0,0,
jacksre01,Reggie Jackson*,14,4,10,.286,14,4,10,.286,0,0,0,
wesleda01,David Wesley,13,4,9,.308,13,4,9,.308,0,0,0,
mcguido01,Dominic McGuire,12,3,9,.250,12,3,9,.250,0,0,0,
bowenry01,Ryan Bowen,11,2,9,.182,11,2,9,.182,0,0,0,
willish03,Shawne Williams,11,4,7,.364,11,4,7,.364,0,0,0,
princta01,Tayshaun Prince,11,2,9,.182,11,2,9,.182,0,0,0,
baxtelo01,Lonny Baxter,10,3,7,.300,10,3,7,.300,0,0,0,
jamesmi01,Mike James,10,9,1,.900,10,9,1,.900,0,0,0,
tsakaja01,Jake Tsakalidis,9,4,5,.444,8,4,4,.500,1,0,1,.000
tinslja01,Jamaal Tinsley,8,0,8,.000,8,0,8,.000,0,0,0,
dinwisp01,Spencer Dinwiddie,8,4,4,.500,8,4,4,.500,0,0,0,
telfase01,Sebastian Telfair,7,2,5,.286,7,2,5,.286,0,0,0,
singlky01,Kyle Singler,6,3,3,.500,6,3,3,.500,0,0,0,
augusdj01,D.J. Augustin,6,3,3,.500,6,3,3,.500,0,0,0,
norrimo01,Moochie Norris,6,1,5,.167,6,1,5,.167,0,0,0,
aldrico01,Cole Aldrich,5,3,2,.600,5,3,2,.600,0,0,0,
paynead01,Adreian Payne,5,3,2,.600,5,3,2,.600,0,0,0,
dunnkr01,Kris Dunn,5,3,2,.600,5,3,2,.600,0,0,0,
bjeline01,Nemanja Bjelica,5,3,2,.600,5,3,2,.600,0,0,0,
wiggian01,Andrew Wiggins*,5,3,2,.600,5,3,2,.600,0,0,0,
dienggo01,Gorgui Dieng*,5,3,2,.600,5,3,2,.600,0,0,0,
jonesty01,Tyus Jones*,5,3,2,.600,5,3,2,.600,0,0,0,
martica01,Cartier Martin,5,2,3,.400,5,2,3,.400,0,0,0,
townska01,Karl-Anthony Towns*,5,3,2,.600,5,3,2,.600,0,0,0,
millequ01,Quincy Miller,4,2,2,.500,4,2,2,.500,0,0,0,
swiftst01,Stromile Swift,4,1,3,.250,4,1,3,.250,0,0,0,
jerebjo01,Jonas Jerebko,4,3,1,.750,4,3,1,.750,0,0,0,
lavinza01,Zach LaVine*,4,2,2,.500,4,2,2,.500,0,0,0,
rubiori01,Ricky Rubio,3,2,1,.667,3,2,1,.667,0,0,0,
muhamsh01,Shabazz Muhammad,3,1,2,.333,3,1,2,.333,0,0,0,
biedran01,Andris Biedriņš,3,0,3,.000,3,0,3,.000,0,0,0,
johnsja01,James Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
datomlu01,Gigi Datome,2,1,1,.500,2,1,1,.500,0,0,0,
boganke01,Keith Bogans,2,1,1,.500,2,1,1,.500,0,0,0,
thomama01,Malcolm Thomas,2,0,2,.000,2,0,2,.000,0,0,0,
thomaku01,Kurt Thomas,1,1,0,1.000,1,1,0,1.000,0,0,0,
davisjo02,Josh Davis,1,0,1,.000,1,0,1,.000,0,0,0,
barryjo01,Jon Barry,1,0,1,.000,1,0,1,.000,0,0,0,
hilljo01,Jordan Hill,1,0,1,.000,1,0,1,.000,0,0,0,
