id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
randlju01,Julius Randle,28,4,24,.143,28,4,24,.143,0,0,0,
hibbero01,Roy Hibbert,28,4,24,.143,28,4,24,.143,0,0,0,
russeda01,D'Angelo Russell*,27,4,23,.148,27,4,23,.148,0,0,0,
clarkjo01,Jordan Clarkson,26,4,22,.154,26,4,22,.154,0,0,0,
willilo02,Lou Williams,26,4,22,.154,26,4,22,.154,0,0,0,
bassbr01,Brandon Bass,25,4,21,.160,25,4,21,.160,0,0,0,
huertma01,Marcelo Huertas,22,2,20,.091,22,2,20,.091,0,0,0,
youngni01,Nick Young,22,4,18,.182,22,4,18,.182,0,0,0,
nancela02,Larry Nance Jr.*,22,4,18,.182,22,4,18,.182,0,0,0,
bryanko01,Kobe Bryant,17,1,16,.059,17,1,16,.059,0,0,0,
blackta01,Tarik Black,15,1,14,.067,15,1,14,.067,0,0,0,
kellyry01,Ryan Kelly,15,0,15,.000,15,0,15,.000,0,0,0,
sacrero01,Robert Sacre,11,0,11,.000,11,0,11,.000,0,0,0,
fraziti01,Tim Frazier,9,3,6,.333,9,3,6,.333,0,0,0,
joneste01,Terrence Jones,9,3,6,.333,9,3,6,.333,0,0,0,
davisan02,Anthony Davis*,9,3,6,.333,9,3,6,.333,0,0,0,
hieldbu01,Buddy Hield,9,3,6,.333,9,3,6,.333,0,0,0,
asikom01,Ömer Aşık,9,3,6,.333,9,3,6,.333,0,0,0,
hillso01,Solomon Hill,9,3,6,.333,9,3,6,.333,0,0,0,
gallola01,Langston Galloway,9,3,6,.333,9,3,6,.333,0,0,0,
holidjr01,Jrue Holiday,7,3,4,.429,7,3,4,.429,0,0,0,
mooreet01,E'Twaun Moore,7,3,4,.429,7,3,4,.429,0,0,0,
artesro01,Metta World Peace,5,0,5,.000,5,0,5,.000,0,0,0,
ajincal01,Alexis Ajinça,4,0,4,.000,4,0,4,.000,0,0,0,
cunnida01,Dante Cunningham,2,2,0,1.000,2,2,0,1.000,0,0,0,
vucevni01,Nikola Vučević*,2,0,2,.000,2,0,2,.000,0,0,0,
rudezda01,Damjan Rudež,2,0,2,.000,2,0,2,.000,0,0,0,
biyombi01,Bismack Biyombo*,2,0,2,.000,2,0,2,.000,0,0,0,
watsocj01,C.J. Watson,2,0,2,.000,2,0,2,.000,0,0,0,
gordoaa01,Aaron Gordon,2,0,2,.000,2,0,2,.000,0,0,0,
greenje02,Jeff Green,2,0,2,.000,2,0,2,.000,0,0,0,
augusdj01,D.J. Augustin,2,0,2,.000,2,0,2,.000,0,0,0,
paytoel01,Elfrid Payton,2,0,2,.000,2,0,2,.000,0,0,0,
ibakase01,Serge Ibaka,2,0,2,.000,2,0,2,.000,0,0,0,
hezonma01,Mario Hezonja*,2,0,2,.000,2,0,2,.000,0,0,0,
georgma01,Marcus Georges-Hunt,1,0,1,.000,1,0,1,.000,0,0,0,
dienggo01,Gorgui Dieng*,1,0,1,.000,1,0,1,.000,0,0,0,
crawfja01,Jamal Crawford,1,0,1,.000,1,0,1,.000,0,0,0,
jonesty01,Tyus Jones*,1,0,1,.000,1,0,1,.000,0,0,0,
diallch01,Cheick Diallo,1,1,0,1.000,1,1,0,1.000,0,0,0,
bjeline01,Nemanja Bjelica,1,0,1,.000,1,0,1,.000,0,0,0,
townska01,Karl-Anthony Towns*,1,0,1,.000,1,0,1,.000,0,0,0,
wiggian01,Andrew Wiggins*,1,0,1,.000,1,0,1,.000,0,0,0,
pattoju01,Justin Patton,1,0,1,.000,1,0,1,.000,0,0,0,
gibsota01,Taj Gibson,1,0,1,.000,1,0,1,.000,0,0,0,
brookaa01,Aaron Brooks,1,0,1,.000,1,0,1,.000,0,0,0,
