id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bibbymi01,Mike Bibby,371,124,247,.334,365,122,243,.334,6,2,4,.333
reevebr01,Bryant Reeves,315,73,242,.232,315,73,242,.232,0,0,0,
terryja01,Jason Terry,206,83,123,.403,206,83,123,.403,0,0,0,
ratlith01,Theo Ratliff,203,81,122,.399,203,81,122,.399,0,0,0,
chilcpe01,Pete Chilcutt,180,31,149,.172,180,31,149,.172,0,0,0,
glovedi01,Dion Glover,178,69,109,.388,178,69,109,.388,0,0,0,
maybele01,Lee Mayberry,166,31,135,.187,166,31,135,.187,0,0,0,
mohamna01,Nazr Mohammed,165,62,103,.376,165,62,103,.376,0,0,0,
masseto01,Tony Massenburg,155,34,121,.219,155,34,121,.219,0,0,0,
martike02,Kevin Martin,152,68,84,.447,146,66,80,.452,6,2,4,.333
dickemi01,Michael Dickerson,151,42,109,.278,151,42,109,.278,0,0,0,
garcifr01,Francisco García,146,65,81,.445,140,63,77,.450,6,2,4,.333
thomake01,Kenny Thomas,144,65,79,.451,138,63,75,.457,6,2,4,.333
millebr01,Brad Miller,141,64,77,.454,135,62,73,.459,6,2,4,.333
edwarbl01,Blue Edwards,140,27,113,.193,140,27,113,.193,0,0,0,
vaughja01,Jacque Vaughn,127,48,79,.378,127,48,79,.378,0,0,0,
harriot01,Othella Harrington,125,34,91,.272,125,34,91,.272,0,0,0,
lynchge01,George Lynch,122,26,96,.213,122,26,96,.213,0,0,0,
artesro01,Metta World Peace,113,54,59,.478,108,52,56,.481,5,2,3,.400
hendeal01,Alan Henderson,112,50,62,.446,112,50,62,.446,0,0,0,
lopezfe01,Felipe López,112,22,90,.196,112,22,90,.196,0,0,0,
newblir01,Ira Newble,110,48,62,.436,110,48,62,.436,0,0,0,
longgr01,Grant Long,107,32,75,.299,107,32,75,.299,0,0,0,
parksch02,Cherokee Parks,104,21,83,.202,104,21,83,.202,0,0,0,
willico02,Corliss Williamson,97,43,54,.443,94,42,52,.447,3,1,2,.333
dickada01,Dan Dickau,92,39,53,.424,92,39,53,.424,0,0,0,
stoudda01,Damon Stoudamire,85,33,52,.388,85,33,52,.388,0,0,0,
pricero01,Ronnie Price,84,34,50,.405,80,33,47,.412,4,1,3,.250
salmojo01,John Salmons,83,32,51,.386,83,32,51,.386,0,0,0,
rogerro02,Roy Rogers,80,13,67,.163,80,13,67,.163,0,0,0,
swiftst01,Stromile Swift,79,22,57,.278,79,22,57,.278,0,0,0,
peelean01,Anthony Peeler,78,14,64,.179,78,14,64,.179,0,0,0,
smithmi02,Michael Smith,78,12,66,.154,78,12,66,.154,0,0,0,
milesda01,Darius Miles,77,34,43,.442,77,34,43,.442,0,0,0,
mottoha01,Hanno Möttölä,77,32,45,.416,77,32,45,.416,0,0,0,
macksa01,Sam Mack,76,18,58,.237,76,18,58,.237,0,0,0,
hamda01,Darvin Ham,74,30,44,.405,74,30,44,.405,0,0,0,
patteru01,Ruben Patterson,74,33,41,.446,74,33,41,.446,0,0,0,
daniean01,Antonio Daniels,74,17,57,.230,74,17,57,.230,0,0,0,
hartja01,Jason Hart,73,32,41,.438,68,31,37,.456,5,1,4,.200
jonesda01,Damon Jones,70,16,54,.229,70,16,54,.229,0,0,0,
robingl01,Glenn Robinson,68,26,42,.382,68,26,42,.382,0,0,0,
westdo01,Doug West,67,13,54,.194,67,13,54,.194,0,0,0,
johnsde03,DerMarr Johnson,67,26,41,.388,67,26,41,.388,0,0,0,
scottde01,Dennis Scott,66,18,48,.273,66,18,48,.273,0,0,0,
motenla01,Lawrence Moten,65,10,55,.154,65,10,55,.154,0,0,0,
anthogr01,Greg Anthony,63,8,55,.127,63,8,55,.127,0,0,0,
anderde01,Derek Anderson,59,28,31,.475,59,28,31,.475,0,0,0,
wellsbo01,Bonzi Wells,58,30,28,.517,52,28,24,.538,6,2,4,.333
kukocto01,Toni Kukoč,57,25,32,.439,57,25,32,.439,0,0,0,
randoza01,Zach Randolph,57,28,29,.491,57,28,29,.491,0,0,0,
robinch01,Chris Robinson,56,8,48,.143,56,8,48,.143,0,0,0,
palacmi01,Milt Palacio,53,17,36,.321,53,17,36,.321,0,0,0,
austiis01,Isaac Austin,51,15,36,.294,51,15,36,.294,0,0,0,
jacksst02,Stephen Jackson,51,17,34,.333,51,17,34,.333,0,0,0,
davisem01,Emanual Davis,50,19,31,.380,50,19,31,.380,0,0,0,
przybjo01,Joel Przybilla,48,14,34,.292,48,14,34,.292,0,0,0,
bowdlca01,Cal Bowdler,47,16,31,.340,47,16,31,.340,0,0,0,
thorpot01,Otis Thorpe,47,13,34,.277,47,13,34,.277,0,0,0,
pricebr01,Brent Price,47,11,36,.234,47,11,36,.234,0,0,0,
diawbo01,Boris Diaw,47,18,29,.383,47,18,29,.383,0,0,0,
doubyqu01,Quincy Douby,46,16,30,.348,46,16,30,.348,0,0,0,
wheatde01,DeJuan Wheat,46,8,38,.174,46,8,38,.174,0,0,0,
edwarke01,Kevin Edwards,45,13,32,.289,45,13,32,.289,0,0,0,
telfase01,Sebastian Telfair,43,10,33,.233,43,10,33,.233,0,0,0,
stricma01,Mark Strickland,42,15,27,.357,42,15,27,.357,0,0,0,
crawfch01,Chris Crawford,41,11,30,.268,41,11,30,.268,0,0,0,
outlatr01,Travis Outlaw,40,10,30,.250,40,10,30,.250,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,40,11,29,.275,40,11,29,.275,0,0,0,
ekeziob01,Obinna Ekezie,39,10,29,.256,39,10,29,.256,0,0,0,
frahmri01,Richie Frahm,31,7,24,.226,31,7,24,.226,0,0,0,
williaa01,Aaron Williams,31,4,27,.129,31,4,27,.129,0,0,0,
hendejr01,J.R. Henderson,30,4,26,.133,30,4,26,.133,0,0,0,
skinnbr01,Brian Skinner,29,14,15,.483,29,14,15,.483,0,0,0,
jacksje01,Jermaine Jackson,29,13,16,.448,29,13,16,.448,0,0,0,
davisda01,Dale Davis,28,13,15,.464,28,13,15,.464,0,0,0,
newbiiv01,Ivano Newbill,28,4,24,.143,28,4,24,.143,0,0,0,
mobleer01,Eric Mobley,28,1,27,.036,28,1,27,.036,0,0,0,
nailole01,Lee Nailon,27,8,19,.296,27,8,19,.296,0,0,0,
khryavi01,Viktor Khryapa,27,5,22,.185,27,5,22,.185,0,0,0,
hurlebo01,Bobby Hurley,27,5,22,.185,27,5,22,.185,0,0,0,
stojape01,Peja Stojaković,26,9,17,.346,26,9,17,.346,0,0,0,
williju01,Justin Williams,26,7,19,.269,26,7,19,.269,0,0,0,
vanexni01,Nick Van Exel,25,10,15,.400,25,10,15,.400,0,0,0,
hansetr01,Travis Hansen,24,5,19,.208,24,5,19,.208,0,0,0,
stricer01,Erick Strickland,22,7,15,.318,22,7,15,.318,0,0,0,
deherte01,Terry Dehere,22,3,19,.136,22,3,19,.136,0,0,0,
carran01,Antoine Carr,21,4,17,.190,21,4,17,.190,0,0,0,
gilled01,Eddie Gill,20,10,10,.500,20,10,10,.500,0,0,0,
leckner01,Eric Leckner,18,1,17,.056,18,1,17,.056,0,0,0,
woodsqy01,Qyntel Woods,17,8,9,.471,17,8,9,.471,0,0,0,
seungha01,Ha Seung-Jin,16,4,12,.250,16,4,12,.250,0,0,0,
potapvi01,Vitaly Potapenko,16,8,8,.500,12,7,5,.583,4,1,3,.250
manniri01,Rich Manning,15,1,14,.067,15,1,14,.067,0,0,0,
wilksmi01,Mike Wilks,15,5,10,.333,15,5,10,.333,0,0,0,
malonma01,Matt Maloney,14,5,9,.357,14,5,9,.357,0,0,0,
cookom01,Omar Cook,13,9,4,.692,13,9,4,.692,0,0,0,
stephjo01,Joe Stephens,13,3,10,.231,13,3,10,.231,0,0,0,
mccasam01,Amal McCaskill,11,4,7,.364,11,4,7,.364,0,0,0,
mooremi01,Mikki Moore,11,4,7,.364,11,4,7,.364,0,0,0,
tayloma01,Maurice Taylor,11,2,9,.182,11,2,9,.182,0,0,0,
rhodero01,Rodrick Rhodes,10,1,9,.100,10,1,9,.100,0,0,0,
smithle01,Leon Smith,10,4,6,.400,10,4,6,.400,0,0,0,
benjaco01,Corey Benjamin,9,5,4,.556,9,5,4,.556,0,0,0,
norrimo01,Moochie Norris,8,2,6,.250,8,2,6,.250,0,0,0,
fergude01,Desmond Ferguson,7,2,5,.286,7,2,5,.286,0,0,0,
sampsja01,Jamal Sampson,6,3,3,.500,6,3,3,.500,0,0,0,
greenor01,Orien Greene,6,2,4,.333,6,2,4,.333,0,0,0,
robinla01,Larry Robinson,6,1,5,.167,6,1,5,.167,0,0,0,
willibr01,Brandon Williams,6,2,4,.333,6,2,4,.333,0,0,0,
sasseja01,Jason Sasser,6,3,3,.500,6,3,3,.500,0,0,0,
watkida01,Darryl Watkins,5,1,4,.200,5,1,4,.200,0,0,0,
carlige01,Geno Carlisle,5,2,3,.400,5,2,3,.400,0,0,0,
ndiayma01,Makhtar N'Diaye,4,0,4,.000,4,0,4,.000,0,0,0,
herreca01,Carl Herrera,4,3,1,.750,4,3,1,.750,0,0,0,
bakerma01,Maurice Baker,4,1,3,.250,4,1,3,.250,0,0,0,
slatere01,Reggie Slater,4,1,3,.250,4,1,3,.250,0,0,0,
moniase01,Sergei Monia,3,2,1,.667,3,2,1,.667,0,0,0,
harvean01,Antonio Harvey,3,3,0,1.000,3,3,0,1.000,0,0,0,
hawessp01,Spencer Hawes,2,1,1,.500,2,1,1,.500,0,0,0,
udrihbe01,Beno Udrih,2,1,1,.500,2,1,1,.500,0,0,0,
shirlpa01,Paul Shirley,2,0,2,.000,2,0,2,.000,0,0,0,
simpkdi01,Dickey Simpkins,1,1,0,1.000,1,1,0,1.000,0,0,0,
