id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pughle01,Les Pugh*,3,0,3,.000,3,0,3,.000,0,0,0,
nostrge01,George Nostrand,3,0,3,.000,3,0,3,.000,0,0,0,
ezersjo01,Johnny Ezersky,3,0,3,.000,3,0,3,.000,0,0,0,
tonkoan01,Andy Tonkovich*,3,0,3,.000,3,0,3,.000,0,0,0,
walkebr01,Brady Walker*,3,0,3,.000,3,0,3,.000,0,0,0,
calveer01,Ernie Calverley,3,0,3,.000,3,0,3,.000,0,0,0,
shannho01,Howie Shannon,3,0,3,.000,3,0,3,.000,0,0,0,
sailoke01,Kenny Sailors,3,0,3,.000,3,0,3,.000,0,0,0,
shannea01,Earl Shannon*,3,0,3,.000,3,0,3,.000,0,0,0,
meinhca01,Carl Meinhold*,2,0,2,.000,2,0,2,.000,0,0,0,
robbile01,Lee Robbins*,1,0,1,.000,1,0,1,.000,0,0,0,
