id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
longgr01,Grant Long,6,2,4,.333,6,2,4,.333,0,0,0,
swiftst01,Stromile Swift,6,2,4,.333,6,2,4,.333,0,0,0,
battish01,Shane Battier,6,2,4,.333,6,2,4,.333,0,0,0,
gasolpa01,Pau Gasol,6,2,4,.333,6,2,4,.333,0,0,0,
wrighlo02,Lorenzen Wright,5,1,4,.200,5,1,4,.200,0,0,0,
masseto01,Tony Massenburg,5,1,4,.200,5,1,4,.200,0,0,0,
gilled01,Eddie Gill,5,2,3,.400,5,2,3,.400,0,0,0,
buforro01,Rodney Buford,5,2,3,.400,5,2,3,.400,0,0,0,
willija02,Jason Williams,4,2,2,.500,4,2,2,.500,0,0,0,
solomwi01,Will Solomon,2,0,2,.000,2,0,2,.000,0,0,0,
knighbr01,Brevin Knight,2,0,2,.000,2,0,2,.000,0,0,0,
