id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
clossbi01,Bill Closs*,72,41,31,.569,64,37,27,.578,8,4,4,.500
brianfr01,Frankie Brian,72,41,31,.569,64,37,27,.578,8,4,4,.500
gatesfr01,Frank Gates,71,41,30,.577,64,37,27,.578,7,4,3,.571
hargijo01,John Hargis,68,38,30,.559,60,34,26,.567,8,4,4,.500
stanced01,Ed Stanczak,65,39,26,.600,57,35,22,.614,8,4,4,.500
owensre01,Red Owens*,43,23,20,.535,35,19,16,.543,8,4,4,.500
blackch01,Charlie Black,37,20,17,.541,29,16,13,.552,8,4,4,.500
niemiri01,Richie Niemiera*,36,20,16,.556,28,16,12,.571,8,4,4,.500
schulho01,Howie Schultz*,35,21,14,.600,35,21,14,.600,0,0,0,
johnsra01,Ralph Johnson*,35,21,14,.600,35,21,14,.600,0,0,0,
seltzro01,Rollie Seltz,34,20,14,.588,34,20,14,.588,0,0,0,
kirkwa01,Walt Kirk,26,17,9,.654,26,17,9,.654,0,0,0,
carteja01,Jake Carter,19,11,8,.579,11,7,4,.636,8,4,4,.500
smileja01,Jack Smiley,12,9,3,.750,12,9,3,.750,0,0,0,
mitchmu01,Murray Mitchell,2,2,0,1.000,2,2,0,1.000,0,0,0,
