id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
tayloja01,Jay Taylor,17,3,14,.176,17,3,14,.176,0,0,0,
brundst01,Stanley Brundy,16,3,13,.188,16,3,13,.188,0,0,0,
steppbr01,Brook Steppe,12,5,7,.417,12,5,7,.417,0,0,0,
willija01,Jayson Williams,12,6,6,.500,12,6,6,.500,0,0,0,
sichtje01,Jerry Sichting,10,2,8,.200,9,2,7,.222,1,0,1,.000
wheelcl01,Clinton Wheeler,10,3,7,.300,10,3,7,.300,0,0,0,
edwarja01,James Edwards,9,4,5,.444,9,4,5,.444,0,0,0,
bryanma01,Mark Bryant,8,3,5,.375,8,3,5,.375,0,0,0,
schindw01,Dwayne Schintzius,7,2,5,.286,4,1,3,.250,3,1,2,.333
youngda01,Danny Young,6,2,4,.333,3,2,1,.667,3,0,3,.000
carliri01,Rick Carlisle,5,1,4,.200,5,1,4,.200,0,0,0,
wilsotr01,Trevor Wilson,5,1,4,.200,5,1,4,.200,0,0,0,
osullda01,Dan O'Sullivan,3,1,2,.333,3,1,2,.333,0,0,0,
keysra01,Randolph Keys,3,1,2,.333,3,1,2,.333,0,0,0,
martife01,Fernando Martín,2,0,2,.000,2,0,2,.000,0,0,0,
hoppeda01,Dave Hoppen,2,0,2,.000,2,0,2,.000,0,0,0,
berrywa01,Walter Berry,1,0,1,.000,1,0,1,.000,0,0,0,
holtomi01,Michael Holton,1,1,0,1.000,1,1,0,1.000,0,0,0,
