id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinbi01,Bill Robinzine,71,28,43,.394,71,28,43,.394,0,0,0,
roberri01,Rick Roberson,70,28,42,.400,70,28,42,.400,0,0,0,
paulkch01,Charlie Paulk*,68,25,43,.368,68,25,43,.368,0,0,0,
bucknqu01,Quinn Buckner,65,41,24,.631,58,39,19,.672,7,2,5,.286
kimbato01,Toby Kimball,65,27,38,.415,65,27,38,.415,0,0,0,
gibbsdi01,Dick Gibbs,64,31,33,.484,64,31,33,.484,0,0,0,
hansegl01,Glenn Hansen,62,25,37,.403,62,25,37,.403,0,0,0,
ratlimi01,Mike Ratliff,59,26,33,.441,59,26,33,.441,0,0,0,
duerote01,Terry Duerod,58,42,16,.724,48,35,13,.729,10,7,3,.700
durreke01,Ken Durrett,58,19,39,.328,58,19,39,.328,0,0,0,
blockjo01,John Block,58,26,32,.448,58,26,32,.448,0,0,0,
arnzebo01,Bob Arnzen*,55,18,37,.327,55,18,37,.327,0,0,0,
listeal01,Alton Lister,46,30,16,.652,46,30,16,.652,0,0,0,
bridgju01,Junior Bridgeman,46,30,16,.652,46,30,16,.652,0,0,0,
moncrsi01,Sidney Moncrief,45,30,15,.667,45,30,15,.667,0,0,0,
presspa01,Paul Pressey,45,30,15,.667,45,30,15,.667,0,0,0,
rowecu01,Curtis Rowe,44,14,30,.318,44,14,30,.318,0,0,0,
imhofda01,Darrall Imhoff,43,19,24,.442,43,19,24,.442,0,0,0,
catchha01,Harvey Catchings,43,29,14,.674,43,29,14,.674,0,0,0,
laniebo01,Bob Lanier,42,28,14,.667,42,28,14,.667,0,0,0,
mcgregi01,Gil McGregor,40,14,26,.350,40,14,26,.350,0,0,0,
johnsma01,Marques Johnson,40,26,14,.650,40,26,14,.650,0,0,0,
greveke01,Kevin Grevey,39,25,14,.641,39,25,14,.641,0,0,0,
whitejo01,Jo Jo White*,37,14,23,.378,37,14,23,.378,0,0,0,
mokespa01,Paul Mokeski,35,22,13,.629,35,22,13,.629,0,0,0,
romarlo01,Lorenzo Romar,35,24,11,.686,35,24,11,.686,0,0,0,
skinnal01,Al Skinner*,34,12,22,.353,34,12,22,.353,0,0,0,
basseti01,Tim Bassett*,34,12,22,.353,34,12,22,.353,0,0,0,
willijo01,John Williamson*,34,12,22,.353,34,12,22,.353,0,0,0,
maravpe01,Pete Maravich,33,23,10,.697,24,18,6,.750,9,5,4,.556
hugheki01,Kim Hughes,33,11,22,.333,33,11,22,.333,0,0,0,
knighbi01,Billy Knight,32,12,20,.375,32,12,20,.375,0,0,0,
vanbrja01,Jan van Breda Kolff,32,12,20,.375,32,12,20,.375,0,0,0,
barrmo01,Moe Barr,31,13,18,.419,31,13,18,.419,0,0,0,
breuera01,Randy Breuer,31,20,11,.645,31,20,11,.645,0,0,0,
maydo01,Don May,29,14,15,.483,29,14,15,.483,0,0,0,
bigelbo01,Bob Bigelow,29,7,22,.241,29,7,22,.241,0,0,0,
barnema01,Marvin Barnes,29,12,17,.414,29,12,17,.414,0,0,0,
mooreot01,Otto Moore,28,13,15,.464,28,13,15,.464,0,0,0,
terrych01,Chuck Terry*,27,10,17,.370,27,10,17,.370,0,0,0,
jonesri01,Rich Jones*,26,8,18,.308,26,8,18,.308,0,0,0,
kreklwa01,Wayne Kreklow,25,20,5,.800,25,20,5,.800,0,0,0,
adelmri01,Rick Adelman*,24,13,11,.542,18,11,7,.611,6,2,4,.333
sandefr01,Frankie Sanders,23,5,18,.217,23,5,18,.217,0,0,0,
winfile01,Lee Winfield*,22,7,15,.318,22,7,15,.318,0,0,0,
stacoke01,Kevin Stacom,21,5,16,.238,21,5,16,.238,0,0,0,
awtrede01,Dennis Awtrey,20,5,15,.250,20,5,15,.250,0,0,0,
mcadobo01,Bob McAdoo,19,3,16,.158,19,3,16,.158,0,0,0,
taylofr01,Fred Taylor,19,3,16,.158,19,3,16,.158,0,0,0,
komivho01,Howard Komives*,17,4,13,.235,17,4,13,.235,0,0,0,
williea01,Earl Williams,17,6,11,.353,17,6,11,.353,0,0,0,
blackto01,Tom Black,16,5,11,.312,16,5,11,.312,0,0,0,
tillida01,Darren Tillis,13,11,2,.846,13,11,2,.846,0,0,0,
danieme01,Mel Daniels*,12,4,8,.333,12,4,8,.333,0,0,0,
barketo01,Tom Barker,12,7,5,.583,12,7,5,.583,0,0,0,
jackstr01,Tracy Jackson,11,10,1,.909,11,10,1,.909,0,0,0,
lovebo01,Bob Love,10,1,9,.100,10,1,9,.100,0,0,0,
catlesi01,Sid Catlett,9,2,7,.222,9,2,7,.222,0,0,0,
williwi01,Willie Williams,9,2,7,.222,9,2,7,.222,0,0,0,
schadfr01,Frank Schade,8,4,4,.500,8,4,4,.500,0,0,0,
jonesja01,Jake Jones,8,2,6,.250,8,2,6,.250,0,0,0,
crissch01,Charlie Criss,5,2,3,.400,5,2,3,.400,0,0,0,
sibersa01,Sam Sibert,5,3,2,.600,5,3,2,.600,0,0,0,
hawkiro01,Bubbles Hawkins,4,1,3,.250,4,1,3,.250,0,0,0,
crosspe01,Pete Cross,3,0,3,.000,3,0,3,.000,0,0,0,
tatumea01,Earl Tatum,3,1,2,.333,3,1,2,.333,0,0,0,
towneli01,Linton Townes,2,2,0,1.000,2,2,0,1.000,0,0,0,
fostefr01,Fred Foster*,1,0,1,.000,1,0,1,.000,0,0,0,
hackeru01,Rudy Hackett,1,0,1,.000,1,0,1,.000,0,0,0,
dierkco01,Connie Dierking,1,0,1,.000,1,0,1,.000,0,0,0,
