id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mayssk01,Skylar Mays*,3,1,2,.333,3,1,2,.333,0,0,0,
youngtr01,Trae Young*,3,1,2,.333,3,1,2,.333,0,0,0,
reddica01,Cam Reddish,3,1,2,.333,3,1,2,.333,0,0,0,
stephla01,Lance Stephenson,3,1,2,.333,3,1,2,.333,0,0,0,
capelca01,Clint Capela*,3,1,2,.333,3,1,2,.333,0,0,0,
thomais02,Isaiah Thomas*,2,0,2,.000,2,0,2,.000,0,0,0,
jamesle01,LeBron James*,2,0,2,.000,2,0,2,.000,0,0,0,
oliveca01,Cameron Oliver,2,1,1,.500,2,1,1,.500,0,0,0,
barbeca01,Cat Barber,2,0,2,.000,2,0,2,.000,0,0,0,
westbru01,Russell Westbrook*,2,0,2,.000,2,0,2,.000,0,0,0,
ellinwa01,Wayne Ellington,2,0,2,.000,2,0,2,.000,0,0,0,
rondora01,Rajon Rondo*,2,0,2,.000,2,0,2,.000,0,0,0,
jordade01,DeAndre Jordan,2,0,2,.000,2,0,2,.000,0,0,0,
hillma01,Malcolm Hill,2,0,2,.000,2,0,2,.000,0,0,0,
iwundwe01,Wes Iwundu,2,1,1,.500,2,1,1,.500,0,0,0,
anthoca01,Carmelo Anthony*,2,0,2,.000,2,0,2,.000,0,0,0,
huffja01,Jay Huff,1,0,1,.000,1,0,1,.000,0,0,0,
willilo02,Lou Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
dienggo01,Gorgui Dieng*,1,0,1,.000,1,0,1,.000,0,0,0,
bogdabo01,Bogdan Bogdanović*,1,0,1,.000,1,0,1,.000,0,0,0,
davisan02,Anthony Davis*,1,0,1,.000,1,0,1,.000,0,0,0,
bazemke01,Kent Bazemore*,1,0,1,.000,1,0,1,.000,0,0,0,
arizatr01,Trevor Ariza,1,0,1,.000,1,0,1,.000,0,0,0,
