id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bradlsh01,Shawn Bradley,10,3,7,.300,10,3,7,.300,0,0,0,
alstode01,Derrick Alston,10,3,7,.300,10,3,7,.300,0,0,0,
barroda01,Dana Barros,10,3,7,.300,10,3,7,.300,0,0,0,
wrighsh01,Sharone Wright,10,3,7,.300,10,3,7,.300,0,0,0,
burtowi01,Willie Burton,10,3,7,.300,10,3,7,.300,0,0,0,
grayeje01,Jeff Grayer,9,2,7,.222,9,2,7,.222,0,0,0,
willisc01,Scott Williams,6,2,4,.333,6,2,4,.333,0,0,0,
tylerbj01,B.J. Tyler,5,2,3,.400,5,2,3,.400,0,0,0,
weathcl01,Clarence Weatherspoon,5,2,3,.400,5,2,3,.400,0,0,0,
grahagr01,Greg Graham,5,1,4,.200,5,1,4,.200,0,0,0,
perryti01,Tim Perry,4,0,4,.000,4,0,4,.000,0,0,0,
pritcke01,Kevin Pritchard,4,1,3,.250,4,1,3,.250,0,0,0,
