id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lowryky01,Kyle Lowry*,53,29,24,.547,53,29,24,.547,0,0,0,
masseto01,Tony Massenburg,53,40,13,.755,53,40,13,.755,0,0,0,
scolalu01,Luis Scola,52,27,25,.519,52,27,25,.519,0,0,0,
brandel01,Elton Brand,52,10,42,.192,52,10,42,.192,0,0,0,
hilljo01,Jordan Hill,51,28,23,.549,51,28,23,.549,0,0,0,
hassetr01,Trenton Hassell,45,12,33,.267,45,12,33,.267,0,0,0,
brownch01,Chucky Brown,45,26,19,.578,45,26,19,.578,0,0,0,
bagarda01,Dalibor Bagarić,44,10,34,.227,44,10,34,.227,0,0,0,
benjaco01,Corey Benjamin,44,7,37,.159,44,7,37,.159,0,0,0,
drewbr01,Bryce Drew,44,8,36,.182,44,8,36,.182,0,0,0,
battish01,Shane Battier,44,21,23,.477,44,21,23,.477,0,0,0,
crawfja01,Jamal Crawford,43,5,38,.116,43,5,38,.116,0,0,0,
thompja02,Jason Thompson,43,9,34,.209,43,9,34,.209,0,0,0,
ostergr01,Greg Ostertag,43,27,16,.628,41,27,14,.659,2,0,2,.000
barnema02,Matt Barnes,42,27,15,.643,42,27,15,.643,0,0,0,
evansma01,Maurice Evans,42,25,17,.595,39,24,15,.615,3,1,2,.333
guytoaj01,A.J. Guyton,42,8,34,.190,42,8,34,.190,0,0,0,
skinnbr01,Brian Skinner,41,20,21,.488,37,19,18,.514,4,1,3,.250
brownbo02,Bobby Brown,41,8,33,.195,41,8,33,.195,0,0,0,
chandty01,Tyson Chandler,41,10,31,.244,41,10,31,.244,0,0,0,
williju01,Justin Williams,39,16,23,.410,39,16,23,.410,0,0,0,
willish02,Shelden Williams,39,14,25,.359,39,14,25,.359,0,0,0,
curryed01,Eddy Curry,38,11,27,.289,38,11,27,.289,0,0,0,
oaklech01,Charles Oakley,38,8,30,.211,38,8,30,.211,0,0,0,
persoch01,Chuck Person,38,20,18,.526,38,20,18,.526,0,0,0,
recasel01,Eldridge Recasner,34,18,16,.529,34,18,16,.529,0,0,0,
anthogr01,Greg Anthony,34,8,26,.235,34,8,26,.235,0,0,0,
murraro01,Ronald Murray,34,15,19,.441,29,14,15,.483,5,1,4,.200
gordobe01,Ben Gordon,34,19,15,.559,27,16,11,.593,7,3,4,.429
pattepa01,Patrick Patterson,32,19,13,.594,32,19,13,.594,0,0,0,
warriha01,Hakim Warrick,31,13,18,.419,28,13,15,.464,3,0,3,.000
wallage01,Gerald Wallace,30,19,11,.633,27,18,9,.667,3,1,2,.333
elamikh01,Khalid El-Amin,29,3,26,.103,29,3,26,.103,0,0,0,
houseed01,Eddie House,27,15,12,.556,24,15,9,.625,3,0,3,.000
smithja01,Jabari Smith,27,19,8,.704,23,17,6,.739,4,2,2,.500
greendo01,Donté Greene,26,6,20,.231,26,6,20,.231,0,0,0,
smithis01,Ish Smith*,26,12,14,.462,26,12,14,.462,0,0,0,
buforro01,Rodney Buford,26,16,10,.615,21,14,7,.667,5,2,3,.400
shackch01,Charles Shackleford,25,15,10,.600,25,15,10,.600,0,0,0,
moblecu01,Cuttino Mobley,25,12,13,.480,20,11,9,.550,5,1,4,.200
hunteli01,Lindsey Hunter,24,7,17,.292,18,5,13,.278,6,2,4,.333
jonesda02,Dahntay Jones,24,11,13,.458,24,11,13,.458,0,0,0,
brezepr01,Primož Brezec,23,17,6,.739,23,17,6,.739,0,0,0,
fulleto02,Todd Fuller,23,15,8,.652,23,15,8,.652,0,0,0,
ruffimi01,Michael Ruffin,23,4,19,.174,23,4,19,.174,0,0,0,
tarladr01,Dragan Tarlać,22,1,21,.045,22,1,21,.045,0,0,0,
johnsan02,Anthony Johnson,21,11,10,.524,21,11,10,.524,0,0,0,
grayaa01,Aaron Gray,20,9,11,.450,18,8,10,.444,2,1,1,.500
richach01,Chris Richard,20,7,13,.350,18,7,11,.389,2,0,2,.000
thomati01,Tim Thomas,20,12,8,.600,18,11,7,.611,2,1,1,.500
brookaa01,Aaron Brooks,19,9,10,.474,19,9,10,.474,0,0,0,
jonesfr01,Fred Jones,18,12,6,.667,18,12,6,.667,0,0,0,
potapvi01,Vitaly Potapenko,16,8,8,.500,12,7,5,.583,4,1,3,.250
willide02,Derrick Williams,15,3,12,.200,15,3,12,.200,0,0,0,
johnswe01,Wesley Johnson,15,3,12,.200,15,3,12,.200,0,0,0,
dragigo01,Goran Dragić*,15,10,5,.667,15,10,5,.667,0,0,0,
beckco01,Corey Beck,14,9,5,.643,14,9,5,.643,0,0,0,
reidjr01,J.R. Reid,14,5,9,.357,14,5,9,.357,0,0,0,
breweja01,Jamison Brewer,14,6,8,.429,12,5,7,.417,2,1,1,.500
webstma02,Martell Webster,14,2,12,.143,14,2,12,.143,0,0,0,
danieer01,Erik Daniels,13,9,4,.692,13,9,4,.692,0,0,0,
ellisda01,Dale Ellis,13,9,4,.692,13,9,4,.692,0,0,0,
lawac01,Acie Law,12,3,9,.250,12,3,9,.250,0,0,0,
hardati01,Tim Hardaway,12,6,6,.500,8,5,3,.625,4,1,3,.250
sampsja01,Jamal Sampson,12,5,7,.417,12,5,7,.417,0,0,0,
pekovni01,Nikola Peković,12,3,9,.250,12,3,9,.250,0,0,0,
brownde02,Devin Brown,12,5,7,.417,11,5,6,.455,1,0,1,.000
ellinwa01,Wayne Ellington,12,1,11,.083,12,1,11,.083,0,0,0,
tollian01,Anthony Tolliver*,12,2,10,.167,12,2,10,.167,0,0,0,
ridnolu01,Luke Ridnour,11,3,8,.273,11,3,8,.273,0,0,0,
jeffrja01,Jared Jeffries,11,5,6,.455,11,5,6,.455,0,0,0,
beaslmi01,Michael Beasley,11,3,8,.273,11,3,8,.273,0,0,0,
hawkimi01,Michael Hawkins,11,6,5,.545,11,6,5,.545,0,0,0,
johnsli01,Linton Johnson,11,6,5,.545,8,5,3,.625,3,1,2,.333
loveke01,Kevin Love*,10,2,8,.200,10,2,8,.200,0,0,0,
sundobr01,Bruno Šundov,9,8,1,.889,8,7,1,.875,1,1,0,1.000
goodrst01,Steve Goodrich,9,2,7,.222,9,2,7,.222,0,0,0,
bareajo01,J.J. Barea,9,2,7,.222,9,2,7,.222,0,0,0,
leema01,Malcolm Lee,8,0,8,.000,8,0,8,.000,0,0,0,
tayloje02,Jermaine Taylor,8,3,5,.375,8,3,5,.375,0,0,0,
armstbj01,B.J. Armstrong,8,3,5,.375,8,3,5,.375,0,0,0,
watkida01,Darryl Watkins,8,2,6,.250,8,2,6,.250,0,0,0,
willite01,Terrence Williams,8,5,3,.625,8,5,3,.625,0,0,0,
alexajo01,Joe Alexander,8,1,7,.125,8,1,7,.125,0,0,0,
bradlmi01,Michael Bradley,8,5,3,.625,8,5,3,.625,0,0,0,
voskuja01,Jake Voskuhl,7,0,7,.000,7,0,7,.000,0,0,0,
roberan02,Anthony Roberson,7,3,4,.429,6,3,3,.500,1,0,1,.000
willitr01,Travis Williams,7,0,7,.000,7,0,7,.000,0,0,0,
randoan01,Anthony Randolph,7,1,6,.143,7,1,6,.143,0,0,0,
tayloma01,Maurice Taylor,7,2,5,.286,7,2,5,.286,0,0,0,
rubiori01,Ricky Rubio,6,3,3,.500,6,3,3,.500,0,0,0,
greenor01,Orien Greene,6,2,4,.333,6,2,4,.333,0,0,0,
mingya01,Yao Ming,4,1,3,.250,4,1,3,.250,0,0,0,
carrode01,DeMarre Carroll,3,3,0,1.000,3,3,0,1.000,0,0,0,
moniase01,Sergei Monia,3,2,1,.667,3,2,1,.667,0,0,0,
burtowi01,Willie Burton,3,1,2,.333,3,1,2,.333,0,0,0,
hoodde01,Derek Hood,2,1,1,.500,2,1,1,.500,0,0,0,
wolfjo01,Joe Wolf,2,1,1,.500,2,1,1,.500,0,0,0,
harrimi01,Mike Harris,2,2,0,1.000,2,2,0,1.000,0,0,0,
thabeha01,Hasheem Thabeet,2,2,0,1.000,2,2,0,1.000,0,0,0,
wrighlo02,Lorenzen Wright,2,2,0,1.000,2,2,0,1.000,0,0,0,
miskija01,Jason Miskiri,1,1,0,1.000,1,1,0,1.000,0,0,0,
