id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kennego01,Goo Kennedy*,38,22,16,.579,32,20,12,.625,6,2,4,.333
westppa01,Paul Westphal,34,13,21,.382,34,13,21,.382,0,0,0,
ridglja01,Jackie Ridgle,32,6,26,.188,32,6,26,.188,0,0,0,
suitega01,Gary Suiter,29,1,28,.034,29,1,28,.034,0,0,0,
dorseja01,Jacky Dorsey,29,11,18,.379,29,11,18,.379,0,0,0,
wattssl01,Slick Watts,26,13,13,.500,26,13,13,.500,0,0,0,
siblema01,Mark Sibley*,25,6,19,.240,25,6,19,.240,0,0,0,
eganjo01,Johnny Egan*,24,1,23,.042,24,1,23,.042,0,0,0,
flemial01,Al Fleming,22,14,8,.636,17,12,5,.706,5,2,3,.400
laytomo01,Mo Layton,22,9,13,.409,22,9,13,.409,0,0,0,
bailegu01,Gus Bailey,22,12,10,.545,22,12,10,.545,0,0,0,
andercl01,Cliff Anderson,21,1,20,.048,21,1,20,.048,0,0,0,
vraneda01,Danny Vranes,19,10,9,.526,14,10,4,.714,5,0,5,.000
smithph01,Phil Smith,18,10,8,.556,11,8,3,.727,7,2,5,.286
hansela01,Lars Hansen,15,7,8,.467,15,7,8,.467,0,0,0,
vergabo01,Bob Verga,14,3,11,.214,14,3,11,.214,0,0,0,
tolbera01,Ray Tolbert,14,8,6,.571,11,7,4,.636,3,1,2,.333
robinja01,Jackie Robinson,12,9,3,.750,12,9,3,.750,0,0,0,
kelsegr01,Greg Kelser,12,7,5,.583,10,7,3,.700,2,0,2,.000
meelycl01,Cliff Meely,7,4,3,.571,7,4,3,.571,0,0,0,
jonesst01,Steve Jones*,6,2,4,.333,6,2,4,.333,0,0,0,
greenmi01,Mike Green*,5,1,4,.200,5,1,4,.200,0,0,0,
leegr01,Greg Lee,5,2,3,.400,5,2,3,.400,0,0,0,
grossbo01,Bob Gross,5,2,3,.400,5,2,3,.400,0,0,0,
freemga01,Gary Freeman,4,0,4,.000,4,0,4,.000,0,0,0,
radfoma01,Mark Radford,4,4,0,1.000,4,4,0,1.000,0,0,0,
chapple01,Len Chappell*,4,0,4,.000,4,0,4,.000,0,0,0,
hicksph01,Phil Hicks,2,1,1,.500,2,1,1,.500,0,0,0,
hollili01,Lionel Hollins,2,2,0,1.000,2,2,0,1.000,0,0,0,
shumajo01,John Shumate,2,1,1,.500,2,1,1,.500,0,0,0,
jonesro01,Robin Jones,1,0,1,.000,1,0,1,.000,0,0,0,
reidro01,Robert Reid,1,0,1,.000,1,0,1,.000,0,0,0,
tolsode01,Dean Tolson,1,0,1,.000,1,0,1,.000,0,0,0,
