id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
becker01,Ernie Beck,10,3,7,.300,10,3,7,.300,0,0,0,
sauldwo01,Woody Sauldsberry*,10,3,7,.300,10,3,7,.300,0,0,0,
johnsne01,Neil Johnston*,10,3,7,.300,10,3,7,.300,0,0,0,
georgja01,Jack George*,10,3,7,.300,10,3,7,.300,0,0,0,
grabojo01,Joe Graboski*,10,3,7,.300,10,3,7,.300,0,0,0,
dempsge01,George Dempsey,10,3,7,.300,10,3,7,.300,0,0,0,
daviswa01,Walt Davis*,10,3,7,.300,10,3,7,.300,0,0,0,
golato01,Tom Gola,9,3,6,.333,9,3,6,.333,0,0,0,
rosenle01,Lennie Rosenbluth,9,2,7,.222,9,2,7,.222,0,0,0,
arizipa01,Paul Arizin,7,2,5,.286,7,2,5,.286,0,0,0,
