id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
felixca01,Carrick Felix,6,1,5,.167,6,1,5,.167,0,0,0,
haywobr01,Brendan Haywood,6,4,2,.667,6,4,2,.667,0,0,0,
wagneda02,Dajuan Wagner,5,1,4,.200,5,1,4,.200,0,0,0,
andrima01,Martynas Andriuškevičius,5,1,4,.200,5,1,4,.200,0,0,0,
kabenmf01,Mfiondu Kabengele,5,1,4,.200,5,1,4,.200,0,0,0,
okorois01,Isaac Okoro*,5,1,4,.200,5,1,4,.200,0,0,0,
sextoco01,Collin Sexton,5,1,4,.200,5,1,4,.200,0,0,0,
thompmy02,Mychel Thompson,5,2,3,.400,5,2,3,.400,0,0,0,
jacksce01,Cedric Jackson,5,5,0,1.000,5,5,0,1.000,0,0,0,
thomabr01,Brodric Thomas,5,1,4,.200,5,1,4,.200,0,0,0,
eyengch01,Christian Eyenga,5,2,3,.400,5,2,3,.400,0,0,0,
priceaj01,A.J. Price,5,3,2,.600,5,3,2,.600,0,0,0,
allenja01,Jarrett Allen*,5,1,4,.200,5,1,4,.200,0,0,0,
wadede01,Dean Wade,5,1,4,.200,5,1,4,.200,0,0,0,
joneske01,Kevin Jones,4,0,4,.000,4,0,4,.000,0,0,0,
johnstr01,Trey Johnson,4,4,0,1.000,4,4,0,1.000,0,0,0,
martije02,Jeremiah Martin,4,0,4,.000,4,0,4,.000,0,0,0,
leuerjo01,Jon Leuer,4,0,4,.000,4,0,4,.000,0,0,0,
telfase01,Sebastian Telfair,4,0,4,.000,4,0,4,.000,0,0,0,
dotsoda01,Damyean Dotson,4,1,3,.250,4,1,3,.250,0,0,0,
allrela01,Lance Allred,3,0,3,.000,3,0,3,.000,0,0,0,
osmande01,Cedi Osman*,3,0,3,.000,3,0,3,.000,0,0,0,
dickeka01,Kaniel Dickens,3,2,1,.667,3,2,1,.667,0,0,0,
kirkal01,Alex Kirk,2,1,1,.500,2,1,1,.500,0,0,0,
harteis01,Isaiah Hartenstein*,2,0,2,.000,2,0,2,.000,0,0,0,
karlco01,Coby Karl,2,2,0,1.000,2,2,0,1.000,0,0,0,
edwarsh01,Shane Edwards,2,0,2,.000,2,0,2,.000,0,0,0,
jonesda03,Damian Jones,2,1,1,.500,2,1,1,.500,0,0,0,
curryse01,Seth Curry*,1,0,1,.000,1,0,1,.000,0,0,0,
garlada01,Darius Garland*,1,0,1,.000,1,0,1,.000,0,0,0,
hopsosc01,Scotty Hopson,1,1,0,1.000,1,1,0,1.000,0,0,0,
