id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsde01,Dennis Johnson,52,32,20,.615,47,30,17,.638,5,2,3,.400
shackch01,Charles Shackleford,50,14,36,.280,50,14,36,.280,0,0,0,
newmajo01,Johnny Newman,50,17,33,.340,50,17,33,.340,0,0,0,
grangst01,Stewart Granger,50,16,34,.320,50,16,34,.320,0,0,0,
paxsoji02,Jim Paxson,49,30,19,.612,44,28,16,.636,5,2,3,.400
smithmi01,Michael Smith,48,30,18,.625,44,28,16,.636,4,2,2,.500
mccorti01,Tim McCormick,47,11,36,.234,47,11,36,.234,0,0,0,
douglsh01,Sherman Douglas,46,28,18,.609,40,23,17,.575,6,5,1,.833
laceysa01,Sam Lacey*,46,15,31,.326,46,15,31,.326,0,0,0,
flowebr01,Bruce Flowers,44,7,37,.159,44,7,37,.159,0,0,0,
smithch02,Charles Smith,41,28,13,.683,38,26,12,.684,3,2,1,.667
brownde01,Dee Brown,39,21,18,.538,33,19,14,.576,6,2,4,.333
ehlocr01,Craig Ehlo,37,15,22,.405,37,15,22,.405,0,0,0,
gminsmi01,Mike Gminski,34,7,27,.206,34,7,27,.206,0,0,0,
tillida01,Darren Tillis,34,10,24,.294,34,10,24,.294,0,0,0,
mckenke01,Kevin McKenna,31,6,25,.194,31,6,25,.194,0,0,0,
garrijo01,John Garris,31,7,24,.226,31,7,24,.226,0,0,0,
wedmasc01,Scott Wedman,29,4,25,.138,29,4,25,.138,0,0,0,
berrywa01,Walter Berry,29,10,19,.345,29,10,19,.345,0,0,0,
johnsed02,Eddie Johnson,28,9,19,.321,28,9,19,.321,0,0,0,
colembe01,Ben Coleman,27,5,22,.185,27,5,22,.185,0,0,0,
kenonla01,Larry Kenon*,26,8,18,.308,26,8,18,.308,0,0,0,
corbity01,Tyrone Corbin,25,10,15,.400,25,10,15,.400,0,0,0,
jonesbi01,Bill Jones,24,4,20,.167,24,4,20,.167,0,0,0,
mokespa01,Paul Mokeski,23,3,20,.130,23,3,20,.130,0,0,0,
greenri01,Rickey Green,23,14,9,.609,23,14,9,.609,0,0,0,
mccrasc01,Scooter McCray,20,3,17,.150,20,3,17,.150,0,0,0,
brancad01,Adrian Branch,20,3,17,.150,20,3,17,.150,0,0,0,
gaineco01,Corey Gaines,19,3,16,.158,19,3,16,.158,0,0,0,
woolror01,Orlando Woolridge,19,6,13,.316,19,6,13,.316,0,0,0,
mcdonbe01,Ben McDonald,18,4,14,.222,18,4,14,.222,0,0,0,
vrankst01,Stojko Vranković,17,12,5,.706,16,11,5,.688,1,1,0,1.000
shawbr01,Brian Shaw,15,10,5,.667,15,10,5,.667,0,0,0,
washidu01,Duane Washington,15,2,13,.133,15,2,13,.133,0,0,0,
edwarja01,James Edwards,13,2,11,.154,13,2,11,.154,0,0,0,
magleda01,Dave Magley,12,0,12,.000,12,0,12,.000,0,0,0,
pritcke01,Kevin Pritchard,11,7,4,.636,11,7,4,.636,0,0,0,
wilsomi01,Michael Wilson,11,1,10,.091,11,1,10,.091,0,0,0,
whatlen01,Ennis Whatley,11,7,4,.636,11,7,4,.636,0,0,0,
mcdanxa01,Xavier McDaniel,10,6,4,.600,10,6,4,.600,0,0,0,
walleja01,Jamie Waller,9,1,8,.111,9,1,8,.111,0,0,0,
nicksca01,Carl Nicks,9,4,5,.444,9,4,5,.444,0,0,0,
battlke01,Kenny Battle,8,6,2,.750,8,6,2,.750,0,0,0,
abdelal01,Alaa Abdelnaby,8,5,3,.625,8,5,3,.625,0,0,0,
masseto01,Tony Massenburg,7,4,3,.571,7,4,3,.571,0,0,0,
smithro01,Robert Smith,7,0,7,.000,7,0,7,.000,0,0,0,
crompge01,Geoff Crompton,7,2,5,.286,7,2,5,.286,0,0,0,
willilo01,Lorenzo Williams,7,4,3,.571,7,4,3,.571,0,0,0,
wilsori02,Ricky Wilson,6,2,4,.333,6,2,4,.333,0,0,0,
cavenro01,Ron Cavenall,5,1,4,.200,5,1,4,.200,0,0,0,
gravebu01,Butch Graves,4,1,3,.250,4,1,3,.250,0,0,0,
okoremi01,Mike O'Koren,4,0,4,.000,4,0,4,.000,0,0,0,
willike02,Kevin Willis,3,3,0,1.000,3,3,0,1.000,0,0,0,
keefead01,Adam Keefe,3,3,0,1.000,3,3,0,1.000,0,0,0,
ferredu01,Duane Ferrell,3,3,0,1.000,3,3,0,1.000,0,0,0,
koncajo01,Jon Koncak,3,3,0,1.000,3,3,0,1.000,0,0,0,
russeca02,Campy Russell,3,0,3,.000,3,0,3,.000,0,0,0,
wilkido01,Dominique Wilkins,3,3,0,1.000,3,3,0,1.000,0,0,0,
langan01,Andrew Lang,3,3,0,1.000,3,3,0,1.000,0,0,0,
blaylmo01,Mookie Blaylock,3,3,0,1.000,3,3,0,1.000,0,0,0,
augmost01,Stacey Augmon,3,3,0,1.000,3,3,0,1.000,0,0,0,
grahapa01,Paul Graham,2,2,0,1.000,2,2,0,1.000,0,0,0,
upshake01,Kelvin Upshaw,2,2,0,1.000,2,2,0,1.000,0,0,0,
kofoeba01,Bart Kofoed,1,0,1,.000,1,0,1,.000,0,0,0,
robinla01,Larry Robinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
moorejo01,Johnny Moore,1,0,1,.000,1,0,1,.000,0,0,0,
