id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
foustla01,Larry Foust*,12,5,7,.417,12,5,7,.417,0,0,0,
sharech01,Chuck Share*,11,5,6,.455,11,5,6,.455,0,0,0,
brianfr01,Frankie Brian,10,4,6,.400,10,4,6,.400,0,0,0,
hutchme01,Mel Hutchins*,9,4,5,.444,9,4,5,.444,0,0,0,
phillan01,Andy Phillip*,9,4,5,.444,9,4,5,.444,0,0,0,
molinja01,Jack Molinas,9,4,5,.444,9,4,5,.444,0,0,0,
meinemo01,Monk Meineke,9,4,5,.444,9,4,5,.444,0,0,0,
murrake01,Ken Murray*,9,4,5,.444,9,4,5,.444,0,0,0,
scolafr01,Fred Scolari*,9,4,5,.444,9,4,5,.444,0,0,0,
yardlge01,George Yardley*,7,3,4,.429,7,3,4,.429,0,0,0,
schaufr01,Fred Schaus*,7,3,4,.429,7,3,4,.429,0,0,0,
johnsra01,Ralph Johnson*,3,1,2,.333,3,1,2,.333,0,0,0,
ottendo01,Don Otten,3,1,2,.333,3,1,2,.333,0,0,0,
kerrija01,Jack Kerris*,3,1,2,.333,3,1,2,.333,0,0,0,
burriar01,Art Burris*,3,1,2,.333,3,1,2,.333,0,0,0,
kileyja01,Jack Kiley,2,0,2,.000,2,0,2,.000,0,0,0,
fendlja01,Jake Fendley,1,0,1,.000,1,0,1,.000,0,0,0,
