id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harrial01,Al Harrington,21,7,14,.333,21,7,14,.333,0,0,0,
thomake01,Kenny Thomas,19,8,11,.421,19,8,11,.421,0,0,0,
dioguik01,Ike Diogu,19,12,7,.632,19,12,7,.632,0,0,0,
houseed01,Eddie House,17,4,13,.235,17,4,13,.235,0,0,0,
anderju01,Justin Anderson,15,4,11,.267,15,4,11,.267,0,0,0,
duhonch01,Chris Duhon,12,5,7,.417,12,5,7,.417,0,0,0,
ruffimi01,Michael Ruffin,12,9,3,.750,11,9,2,.818,1,0,1,.000
chandwi01,Wilson Chandler,11,3,8,.273,11,3,8,.273,0,0,0,
martike02,Kevin Martin,11,1,10,.091,11,1,10,.091,0,0,0,
schenlu01,Luke Schenscher,11,4,7,.364,11,4,7,.364,0,0,0,
giddejr01,J.R. Giddens,10,4,6,.400,10,4,6,.400,0,0,0,
randosh01,Shavlik Randolph,10,7,3,.700,10,7,3,.700,0,0,0,
mayse01,Sean May,10,3,7,.300,10,3,7,.300,0,0,0,
longsh01,Shawn Long,10,4,6,.400,10,4,6,.400,0,0,0,
grahast01,Stephen Graham,10,3,7,.300,10,3,7,.300,0,0,0,
barroea01,Earl Barron,7,3,4,.429,7,3,4,.429,0,0,0,
mcrobjo01,Josh McRoberts,7,2,5,.286,7,2,5,.286,0,0,0,
randlch01,Chasson Randle,7,1,6,.143,7,1,6,.143,0,0,0,
greenta01,Taurean Green,7,2,5,.286,7,2,5,.286,0,0,0,
bendejo01,Jonathan Bender,6,1,5,.167,6,1,5,.167,0,0,0,
wafervo01,Von Wafer,6,2,4,.333,6,2,4,.333,0,0,0,
armsthi01,Hilton Armstrong,4,0,4,.000,4,0,4,.000,0,0,0,
harpeju01,Justin Harper,3,1,2,.333,3,1,2,.333,0,0,0,
masonde01,Desmond Mason,3,0,3,.000,3,0,3,.000,0,0,0,
grantje01,Jerami Grant,2,0,2,.000,2,0,2,.000,0,0,0,
garcifr01,Francisco García,1,0,1,.000,1,0,1,.000,0,0,0,
richaje01,Jeremy Richardson,1,1,0,1.000,1,1,0,1.000,0,0,0,
