id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wileymo01,Morlon Wiley,43,17,26,.395,43,17,26,.395,0,0,0,
schayda01,Danny Schayes,43,25,18,.581,38,23,15,.605,5,2,3,.400
parksch02,Cherokee Parks,42,11,31,.262,42,11,31,.262,0,0,0,
walkesa01,Samaki Walker,41,8,33,.195,41,8,33,.195,0,0,0,
longgr01,Grant Long,40,12,28,.300,40,12,28,.300,0,0,0,
stricer01,Erick Strickland,39,7,32,.179,39,7,32,.179,0,0,0,
bradlsh01,Shawn Bradley,38,9,29,.237,38,9,29,.237,0,0,0,
krystla01,Larry Krystkowiak,37,21,16,.568,34,21,13,.618,3,0,3,.000
westdo01,Doug West,35,5,30,.143,35,5,30,.143,0,0,0,
kiddja01,Jason Kidd,33,20,13,.606,29,19,10,.655,4,1,3,.250
johnske02,Kevin Johnson,32,19,13,.594,28,18,10,.643,4,1,3,.250
robincl02,Clifford Robinson,32,20,12,.625,28,19,9,.679,4,1,3,.250
mcdyean01,Antonio McDyess,32,19,13,.594,28,18,10,.643,4,1,3,.250
bryanma01,Mark Bryant,29,16,13,.552,25,15,10,.600,4,1,3,.250
nashst01,Steve Nash,28,16,12,.571,24,15,9,.625,4,1,3,.250
pricebr01,Brent Price,28,8,20,.286,28,8,20,.286,0,0,0,
ekeziob01,Obinna Ekezie,28,7,21,.250,28,7,21,.250,0,0,0,
williho01,Hot Rod Williams,27,16,11,.593,24,16,8,.667,3,0,3,.000
kerrst01,Steve Kerr,26,11,15,.423,26,11,15,.423,0,0,0,
mccloge01,George McCloud,26,15,11,.577,22,14,8,.636,4,1,3,.250
mannida01,Danny Manning,24,15,9,.625,24,15,9,.625,0,0,0,
anstech01,Chris Anstey,23,4,19,.174,23,4,19,.174,0,0,0,
garrede01,Dean Garrett,21,9,12,.429,21,9,12,.429,0,0,0,
hammoto01,Tom Hammonds,21,9,12,.429,21,9,12,.429,0,0,0,
jacksbo01,Bobby Jackson,21,9,12,.429,21,9,12,.429,0,0,0,
chapmre01,Rex Chapman,21,12,9,.571,19,11,8,.579,2,1,1,.500
mitchsa01,Sam Mitchell,21,9,12,.429,21,9,12,.429,0,0,0,
thomaku01,Kurt Thomas,20,10,10,.500,20,10,10,.500,0,0,0,
wellsbu01,Bubba Wells,19,1,18,.053,19,1,18,.053,0,0,0,
delebi01,Bison Dele,19,5,14,.263,19,5,14,.263,0,0,0,
evansbr01,Brian Evans,18,9,9,.500,16,9,7,.562,2,0,2,.000
garneke01,Kevin Garnett,18,8,10,.444,18,8,10,.444,0,0,0,
muursma01,Martin Müürsepp,18,2,16,.111,18,2,16,.111,0,0,0,
jordare01,Reggie Jordan,18,9,9,.500,18,9,9,.500,0,0,0,
curlebi01,Bill Curley,18,8,10,.444,18,8,10,.444,0,0,0,
ollieke01,Kevin Ollie,16,4,12,.250,16,4,12,.250,0,0,0,
pattean01,Andrae Patterson,16,7,9,.438,16,7,9,.438,0,0,0,
rileyer01,Eric Riley,16,4,12,.250,16,4,12,.250,0,0,0,
wardch01,Charlie Ward,15,9,6,.600,15,9,6,.600,0,0,0,
carran01,Antoine Carr,15,3,12,.200,15,3,12,.200,0,0,0,
johnsla02,Larry Johnson,15,9,6,.600,15,9,6,.600,0,0,0,
childch01,Chris Childs,15,9,6,.600,15,9,6,.600,0,0,0,
milicma01,Marko Milič,15,10,5,.667,13,10,3,.769,2,0,2,.000
houstal01,Allan Houston,15,9,6,.600,15,9,6,.600,0,0,0,
ewingpa01,Patrick Ewing,14,9,5,.643,14,9,5,.643,0,0,0,
smithjo02,Joe Smith,14,4,10,.286,14,4,10,.286,0,0,0,
cambyma01,Marcus Camby,14,9,5,.643,14,9,5,.643,0,0,0,
robinja02,James Robinson,13,3,10,.231,13,3,10,.231,0,0,0,
dudlech02,Chris Dudley,13,8,5,.615,13,8,5,.615,0,0,0,
brandte01,Terrell Brandon,12,7,5,.583,12,7,5,.583,0,0,0,
mccasam01,Amal McCaskill,12,6,6,.500,10,6,4,.600,2,0,2,.000
wrighho02,Howard Wright,12,2,10,.167,12,2,10,.167,0,0,0,
packro01,Robert Pack,12,0,12,.000,12,0,12,.000,0,0,0,
brunsri01,Rick Brunson,11,7,4,.636,11,7,4,.636,0,0,0,
towerke01,Keith Tower,11,9,2,.818,11,9,2,.818,0,0,0,
wingada01,David Wingate,10,7,3,.700,10,7,3,.700,0,0,0,
corchch01,Chris Corchiani,9,6,3,.667,9,6,3,.667,0,0,0,
roberst01,Stanley Roberts,9,2,7,.222,9,2,7,.222,0,0,0,
sealyma01,Malik Sealy,9,2,7,.222,9,2,7,.222,0,0,0,
bonnean01,Anthony Bonner,8,6,2,.750,4,4,0,1.000,4,2,2,.500
smithke01,Kenny Smith,6,1,5,.167,6,1,5,.167,0,0,0,
willilo01,Lorenzo Williams,6,2,4,.333,6,2,4,.333,0,0,0,
lichtto01,Todd Lichti,4,3,1,.750,4,3,1,.750,0,0,0,
hammige01,Geert Hammink,4,3,1,.750,4,3,1,.750,0,0,0,
davisbe01,Ben Davis,3,2,1,.667,3,2,1,.667,0,0,0,
llamaho01,Horacio Llamas,3,3,0,1.000,3,3,0,1.000,0,0,0,
peelean01,Anthony Peeler,2,0,2,.000,2,0,2,.000,0,0,0,
sprewla01,Latrell Sprewell,2,0,2,.000,2,0,2,.000,0,0,0,
cookan01,Anthony Cook,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcnamma01,Mark McNamara,2,0,2,.000,2,0,2,.000,0,0,0,
willihe01,Herb Williams,2,1,1,.500,2,1,1,.500,0,0,0,
brownmi01,Mike Brown,1,0,1,.000,0,0,0,,1,0,1,.000
caldwad01,Adrian Caldwell,1,1,0,1.000,1,1,0,1.000,0,0,0,
