id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
lovelcl01,Clyde Lovellette*,6,2,4,.333,6,2,4,.333,0,0,0,
reganri01,Richie Regan,6,2,4,.333,6,2,4,.333,0,0,0,
stokema01,Maurice Stokes,6,2,4,.333,6,2,4,.333,0,0,0,
marshto01,Tom Marshall*,6,2,4,.333,6,2,4,.333,0,0,0,
rickedi01,Dick Ricketts,6,2,4,.333,6,2,4,.333,0,0,0,
piontda01,Dave Piontek*,6,2,4,.333,6,2,4,.333,0,0,0,
twymaja01,Jack Twyman,6,2,4,.333,6,2,4,.333,0,0,0,
paxsoji01,Jim Paxson*,6,2,4,.333,6,2,4,.333,0,0,0,
duckedi01,Dick Duckett,4,2,2,.500,4,2,2,.500,0,0,0,
meinemo01,Monk Meineke,2,0,2,.000,2,0,2,.000,0,0,0,
kingge01,George King*,1,0,1,.000,1,0,1,.000,0,0,0,
