id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jamisan01,Antawn Jamison,3,0,3,.000,3,0,3,.000,0,0,0,
dunlemi02,Mike Dunleavy,3,0,3,.000,3,0,3,.000,0,0,0,
foylead01,Adonal Foyle,3,0,3,.000,3,0,3,.000,0,0,0,
arenagi01,Gilbert Arenas,3,0,3,.000,3,0,3,.000,0,0,0,
welscji01,Jiří Welsch,3,0,3,.000,3,0,3,.000,0,0,0,
olivede01,Dean Oliver,3,0,3,.000,3,0,3,.000,0,0,0,
richaja01,Jason Richardson,3,0,3,.000,3,0,3,.000,0,0,0,
murphtr01,Troy Murphy,3,0,3,.000,3,0,3,.000,0,0,0,
dampier01,Erick Dampier,3,0,3,.000,3,0,3,.000,0,0,0,
torreos01,Óscar Torres,2,0,2,.000,2,0,2,.000,0,0,0,
fortsda01,Danny Fortson,1,0,1,.000,1,0,1,.000,0,0,0,
