id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
tyrach01,Charlie Tyra,18,12,6,.667,16,12,4,.750,2,0,2,.000
braunca01,Carl Braun*,18,12,6,.667,16,12,4,.750,2,0,2,.000
felixra01,Ray Felix*,18,12,6,.667,16,12,4,.750,2,0,2,.000
farmemi01,Mike Farmer*,18,12,6,.667,16,12,4,.750,2,0,2,.000
searske01,Kenny Sears*,18,12,6,.667,16,12,4,.750,2,0,2,.000
selvyfr01,Frank Selvy*,17,11,6,.647,15,11,4,.733,2,0,2,.000
gueriri01,Richie Guerin,17,11,6,.647,15,11,4,.733,2,0,2,.000
naullwi01,Willie Naulls*,15,10,5,.667,13,10,3,.769,2,0,2,.000
sparrgu01,Guy Sparrow*,10,7,3,.700,10,7,3,.700,0,0,0,
sobiero01,Ron Sobie,9,6,3,.667,9,6,3,.667,0,0,0,
georgja01,Jack George*,8,5,3,.625,6,5,1,.833,2,0,2,.000
birdje01,Jerry Bird,6,5,1,.833,6,5,1,.833,0,0,0,
mccanbr01,Brendan McCann,1,1,0,1.000,1,1,0,1.000,0,0,0,
