id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
spanaji01,Jim Spanarkel,6,1,5,.167,6,1,5,.167,0,0,0,
washiri01,Richard Washington,6,1,5,.167,6,1,5,.167,0,0,0,
lagarto01,Tom LaGarde,6,1,5,.167,6,1,5,.167,0,0,0,
jeelaab01,Abdul Jeelani,6,1,5,.167,6,1,5,.167,0,0,0,
allumda01,Darrell Allums,6,1,5,.167,6,1,5,.167,0,0,0,
boynewi01,Winford Boynes,6,1,5,.167,6,1,5,.167,0,0,0,
hustoge01,Geoff Huston,6,1,5,.167,6,1,5,.167,0,0,0,
hassejo01,Joe Hassett*,6,1,5,.167,6,1,5,.167,0,0,0,
carrau01,Austin Carr,5,1,4,.200,5,1,4,.200,0,0,0,
whiteje01,Jerome Whitehead,5,1,4,.200,5,1,4,.200,0,0,0,
duerote01,Terry Duerod,3,0,3,.000,3,0,3,.000,0,0,0,
byrnema01,Marty Byrnes,2,1,1,.500,2,1,1,.500,0,0,0,
