id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
oggal01,Alan Ogg,34,12,22,.353,31,12,19,.387,3,0,3,.000
millean01,Anthony Miller,34,22,12,.647,30,21,9,.700,4,1,3,.250
elyme01,Melvin Ely,34,8,26,.235,34,8,26,.235,0,0,0,
harvean01,Antonio Harvey,33,20,13,.606,31,20,11,.645,2,0,2,.000
brezepr01,Primož Brezec,33,8,25,.242,33,8,25,.242,0,0,0,
wallage01,Gerald Wallace,33,7,26,.212,33,7,26,.212,0,0,0,
jordare01,Reggie Jordan,33,18,15,.545,23,14,9,.609,10,4,6,.400
boganke01,Keith Bogans,32,7,25,.219,32,7,25,.219,0,0,0,
okafoem01,Emeka Okafor,30,7,23,.233,30,7,23,.233,0,0,0,
whatlen01,Ennis Whatley,30,15,15,.500,27,15,12,.556,3,0,3,.000
mccasam01,Amal McCaskill,27,22,5,.815,27,22,5,.815,0,0,0,
mcleoro01,Roshown McLeod,27,17,10,.630,21,15,6,.714,6,2,4,.333
claxtsp01,Speedy Claxton,27,23,4,.852,18,15,3,.833,9,8,1,.889
knighbr01,Brevin Knight,26,7,19,.269,26,7,19,.269,0,0,0,
mundtto01,Todd Mundt,24,10,14,.417,24,10,14,.417,0,0,0,
barrydr01,Drew Barry,23,13,10,.565,21,12,9,.571,2,1,1,.500
boycedo01,Donnie Boyce,23,16,7,.696,22,16,6,.727,1,0,1,.000
stricro02,Rod Strickland,23,8,15,.348,21,8,13,.381,2,0,2,.000
hancoda01,Darrin Hancock,20,14,6,.700,14,11,3,.786,6,3,3,.500
lesji01,Jim Les,20,14,6,.700,20,14,6,.700,0,0,0,
willish01,Shammond Williams,19,7,12,.368,16,7,9,.438,3,0,3,.000
rushka01,Kareem Rush,17,4,13,.235,17,4,13,.235,0,0,0,
mashbja01,Jamal Mashburn,17,6,11,.353,17,6,11,.353,0,0,0,
doolike01,Keyon Dooling,16,8,8,.500,13,7,6,.538,3,1,2,.333
jonesda01,Damon Jones,16,8,8,.500,13,7,6,.538,3,1,2,.333
sampsja01,Jamal Sampson,15,4,11,.267,15,4,11,.267,0,0,0,
perduwi01,Will Perdue,15,9,6,.600,12,9,3,.750,3,0,3,.000
andersh01,Shandon Anderson,15,8,7,.533,13,7,6,.538,2,1,1,.500
hasleud01,Udonis Haslem,15,8,7,.533,12,7,5,.583,3,1,2,.333
jonesed02,Eddie Jones,15,8,7,.533,12,7,5,.583,3,1,2,.333
mournal01,Alonzo Mourning,14,6,8,.429,11,5,6,.455,3,1,2,.333
drewbr01,Bryce Drew,14,8,6,.571,14,8,6,.571,0,0,0,
wadedw01,Dwyane Wade,14,7,7,.500,12,6,6,.500,2,1,1,.500
smithth01,Theron Smith,14,2,12,.143,14,2,12,.143,0,0,0,
ellisla01,LaPhonso Ellis,14,9,5,.643,14,9,5,.643,0,0,0,
mortojo01,John Morton,13,1,12,.077,12,1,11,.083,1,0,1,.000
sheppje01,Jeff Sheppard,13,9,4,.692,9,7,2,.778,4,2,2,.500
doleami01,Michael Doleac,13,7,6,.538,12,7,5,.583,1,0,1,.000
livinra01,Randy Livingston,12,10,2,.833,12,10,2,.833,0,0,0,
houseed01,Eddie House,12,3,9,.250,12,3,9,.250,0,0,0,
robinbe01,Bernard Robinson,12,2,10,.167,12,2,10,.167,0,0,0,
onealsh01,Shaquille O'Neal,11,5,6,.455,8,4,4,.500,3,1,2,.333
goldwan01,Anthony Goldwire,10,7,3,.700,10,7,3,.700,0,0,0,
whiteja01,Jahidi White,10,3,7,.300,10,3,7,.300,0,0,0,
bazarse01,Sergei Bazarevich,10,4,6,.400,10,4,6,.400,0,0,0,
bateeme01,Mengke Bateer,9,6,3,.667,9,6,3,.667,0,0,0,
babicmi01,Miloš Babić,9,3,6,.333,9,3,6,.333,0,0,0,
grantga01,Gary Grant,8,7,1,.875,6,5,1,.833,2,2,0,1.000
bolma01,Manute Bol,8,4,4,.500,8,4,4,.500,0,0,0,
wileymo01,Morlon Wiley,8,5,3,.625,8,5,3,.625,0,0,0,
barkler01,Erick Barkley,8,7,1,.875,8,7,1,.875,0,0,0,
slayta01,Tamar Slay,8,1,7,.125,8,1,7,.125,0,0,0,
kleinjo01,Joe Kleine,7,6,1,.857,7,6,1,.857,0,0,0,
butlera01,Rasual Butler,7,4,3,.571,5,4,1,.800,2,0,2,.000
cartema01,Maurice Carter,6,2,4,.333,5,2,3,.400,1,0,1,.000
alexaga01,Gary Alexander,4,2,2,.500,4,2,2,.500,0,0,0,
grandro01,Ron Grandison,4,1,3,.250,4,1,3,.250,0,0,0,
sundvjo01,Jon Sundvold,4,1,3,.250,3,1,2,.333,1,0,1,.000
nathaho01,Howard Nathan,4,4,0,1.000,4,4,0,1.000,0,0,0,
olivebr01,Brian Oliver,3,3,0,1.000,3,3,0,1.000,0,0,0,
kemptti01,Tim Kempton,3,3,0,1.000,3,3,0,1.000,0,0,0,
brownti01,Tierre Brown,3,0,3,.000,3,0,3,.000,0,0,0,
whitedo01,Donald Whiteside,3,3,0,1.000,3,3,0,1.000,0,0,0,
vinsofr01,Fred Vinson,3,2,1,.667,3,2,1,.667,0,0,0,
douglsh01,Sherman Douglas,3,1,2,.333,3,1,2,.333,0,0,0,
zhizhwa01,Wang Zhizhi,3,1,2,.333,3,1,2,.333,0,0,0,
bennewi01,Winston Bennett,2,2,0,1.000,2,2,0,1.000,0,0,0,
wrighdo01,Dorell Wright,2,2,0,1.000,2,2,0,1.000,0,0,0,
reevekh01,Khalid Reeves,2,0,2,.000,2,0,2,.000,0,0,0,
brownde02,Devin Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
gamblke01,Kevin Gamble,2,0,2,.000,2,0,2,.000,0,0,0,
woodsqy01,Qyntel Woods,2,0,2,.000,2,0,2,.000,0,0,0,
eacklle01,Ledell Eackles,1,0,1,.000,1,0,1,.000,0,0,0,
owensbi01,Billy Owens,1,0,1,.000,1,0,1,.000,0,0,0,
lohaubr01,Brad Lohaus,1,0,1,.000,1,0,1,.000,0,0,0,
