id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robintr01,Truck Robinson,1,1,0,1.000,1,1,0,1.000,0,0,0,
gibbsdi01,Dick Gibbs,1,1,0,1.000,1,1,0,1.000,0,0,0,
haskicl01,Clem Haskins,1,1,0,1.000,1,1,0,1.000,0,0,0,
porteke01,Kevin Porter,1,1,0,1.000,1,1,0,1.000,0,0,0,
weathni01,Nick Weatherspoon,1,1,0,1.000,1,1,0,1.000,0,0,0,
duvalde01,Dennis DuVal,1,1,0,1.000,1,1,0,1.000,0,0,0,
unselwe01,Wes Unseld,1,1,0,1.000,1,1,0,1.000,0,0,0,
riordmi01,Mike Riordan,1,1,0,1.000,1,1,0,1.000,0,0,0,
kozelto01,Tom Kozelko,1,1,0,1.000,1,1,0,1.000,0,0,0,
hayesel01,Elvin Hayes,1,1,0,1.000,1,1,0,1.000,0,0,0,
