id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
leonaka01,Kawhi Leonard,551,405,146,.735,440,332,108,.755,111,73,38,.658
parketo01,Tony Parker,519,372,147,.717,427,315,112,.738,92,57,35,.620
ginobma01,Manu Ginóbili,497,353,144,.710,398,293,105,.736,99,60,39,.606
millspa02,Patty Mills*,486,347,139,.714,408,300,108,.735,78,47,31,.603
duncati01,Tim Duncan,406,299,107,.736,327,248,79,.758,79,51,28,.646
diawbo01,Boris Diaw,382,287,95,.751,313,242,71,.773,69,45,24,.652
bonnema01,Matt Bonner,354,255,99,.720,288,211,77,.733,66,44,22,.667
splitti01,Tiago Splitter,318,224,94,.704,254,183,71,.720,64,41,23,.641
anderky01,Kyle Anderson*,260,178,82,.685,230,164,66,.713,30,14,16,.467
aldrila01,LaMarcus Aldridge,229,159,70,.694,198,144,54,.727,31,15,16,.484
josepco01,Cory Joseph,229,165,64,.721,188,136,52,.723,41,29,12,.707
nealga01,Gary Neal,169,120,49,.710,130,94,36,.723,39,26,13,.667
howardw01,Dwight Howard,158,113,45,.715,132,94,38,.712,26,19,7,.731
belinma01,Marco Belinelli,157,113,44,.720,127,94,33,.740,30,19,11,.633
blairde01,DeJuan Blair,155,112,43,.723,130,95,35,.731,25,17,8,.680
baynear01,Aron Baynes,149,111,38,.745,127,94,33,.740,22,17,5,.773
gasolpa01,Pau Gasol,139,86,53,.619,118,77,41,.653,21,9,12,.429
bertada01,Dāvis Bertāns*,139,85,54,.612,121,79,42,.653,18,6,12,.333
harrito02,Tobias Harris,138,90,48,.652,118,78,40,.661,20,12,8,.600
simmojo02,Jonathon Simmons,134,105,29,.784,116,95,21,.819,18,10,8,.556
thybuma01,Matisse Thybulle,134,88,46,.657,117,78,39,.667,17,10,7,.588
maxeyty01,Tyrese Maxey,133,81,52,.609,113,69,44,.611,20,12,8,.600
pendeje02,Jeff Ayres,129,93,36,.721,109,80,29,.734,20,13,7,.650
miltosh01,Shake Milton,125,82,43,.656,105,70,35,.667,20,12,8,.600
murrade01,Dejounte Murray*,118,71,47,.602,102,66,36,.647,16,5,11,.312
korkmfu01,Furkan Korkmaz,118,77,41,.653,101,68,33,.673,17,9,8,.529
embiijo01,Joel Embiid,118,81,37,.686,101,70,31,.693,17,11,6,.647
forbebr01,Bryn Forbes,102,57,45,.559,92,55,37,.598,10,2,8,.200
siakapa01,Pascal Siakam*,102,71,31,.696,78,55,23,.705,24,16,8,.667
jamesle01,LeBron James*,102,80,22,.784,81,64,17,.790,21,16,5,.762
ibakase01,Serge Ibaka,97,68,29,.701,73,52,21,.712,24,16,8,.667
decolna01,Nando De Colo,95,71,24,.747,90,67,23,.744,5,4,1,.800
curryse01,Seth Curry*,94,60,34,.638,86,54,32,.628,8,6,2,.750
