id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barklch01,Charles Barkley,1,0,1,.000,1,0,1,.000,0,0,0,
wingada01,David Wingate,1,0,1,.000,1,0,1,.000,0,0,0,
cheekma01,Maurice Cheeks,1,0,1,.000,1,0,1,.000,0,0,0,
hinsoro01,Roy Hinson,1,0,1,.000,1,0,1,.000,0,0,0,
vraneda01,Danny Vranes,1,0,1,.000,1,0,1,.000,0,0,0,
greenke02,Kenny Green,1,0,1,.000,1,0,1,.000,0,0,0,
mccorti01,Tim McCormick,1,0,1,.000,1,0,1,.000,0,0,0,
ervinju01,Julius Erving*,1,0,1,.000,1,0,1,.000,0,0,0,
threase01,Sedale Threatt,1,0,1,.000,1,0,1,.000,0,0,0,
toneyan01,Andrew Toney,1,0,1,.000,1,0,1,.000,0,0,0,
