id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
onealje01,Jermaine O'Neal,40,23,17,.575,33,20,13,.606,7,3,4,.429
forbebr01,Bryn Forbes,40,25,15,.625,35,23,12,.657,5,2,3,.400
lawac01,Acie Law,39,16,23,.410,39,16,23,.410,0,0,0,
thomati01,Tim Thomas,36,14,22,.389,36,14,22,.389,0,0,0,
crawfjo02,Jordan Crawford,35,19,16,.543,29,17,12,.586,6,2,4,.333
turneev01,Evan Turner,30,15,15,.500,30,15,15,.500,0,0,0,
thomais02,Isaiah Thomas*,30,15,15,.500,30,15,15,.500,0,0,0,
crowdja01,Jae Crowder,30,15,15,.500,30,15,15,.500,0,0,0,
sullija01,Jared Sullinger,29,14,15,.483,29,14,15,.483,0,0,0,
jerebjo01,Jonas Jerebko,29,15,14,.517,29,15,14,.517,0,0,0,
kuzmiog01,Ognjen Kuzmić,29,22,7,.759,26,20,6,.769,3,2,1,.667
olynyke01,Kelly Olynyk,29,14,15,.483,29,14,15,.483,0,0,0,
johnsam01,Amir Johnson,28,13,15,.464,28,13,15,.464,0,0,0,
bradlav01,Avery Bradley,28,14,14,.500,28,14,14,.500,0,0,0,
matthwe02,Wesley Matthews*,27,12,15,.444,25,12,13,.480,2,0,2,.000
davisan01,Antonio Davis,27,12,15,.444,27,12,15,.444,0,0,0,
pachuza01,Zaza Pachulia,26,12,14,.462,24,12,12,.500,2,0,2,.000
feltora01,Raymond Felton,26,11,15,.423,24,11,13,.458,2,0,2,.000
walkebi01,Henry Walker,26,9,17,.346,26,9,17,.346,0,0,0,
nowitdi01,Dirk Nowitzki,26,12,14,.462,24,12,12,.500,2,0,2,.000
rodrise01,Sergio Rodríguez,26,8,18,.308,26,8,18,.308,0,0,0,
arizatr01,Trevor Ariza,26,9,17,.346,26,9,17,.346,0,0,0,
harride01,Devin Harris,25,12,13,.480,23,12,11,.522,2,0,2,.000
nedovne01,Nemanja Nedović,25,17,8,.680,24,17,7,.708,1,0,1,.000
bareajo01,J.J. Barea,25,12,13,.480,23,12,11,.522,2,0,2,.000
wilcoch01,Chris Wilcox,24,7,17,.292,24,7,17,.292,0,0,0,
blakest01,Steve Blake,24,14,10,.583,18,12,6,.667,6,2,4,.333
bendejo01,Jonathan Bender,24,8,16,.333,24,8,16,.333,0,0,0,
hilljo01,Jordan Hill,24,5,19,.208,24,5,19,.208,0,0,0,
mcgratr01,Tracy McGrady,23,5,18,.217,23,5,18,.217,0,0,0,
linje01,Jeremy Lin,23,9,14,.391,23,9,14,.391,0,0,0,
roseja01,Jalen Rose,23,4,19,.174,23,4,19,.174,0,0,0,
roberan02,Anthony Roberson,23,8,15,.348,23,8,15,.348,0,0,0,
anderju01,Justin Anderson,22,11,11,.500,20,11,9,.550,2,0,2,.000
thornal01,Al Thornton,22,9,13,.409,22,9,13,.409,0,0,0,
anthojo01,Joel Anthony,21,15,6,.714,18,14,4,.778,3,1,2,.333
mejrisa01,Salah Mejri,20,9,11,.450,18,9,9,.500,2,0,2,.000
gadzuda01,Dan Gadzuric,19,8,11,.421,19,8,11,.421,0,0,0,
wrighch01,Chris Wright,19,8,11,.421,19,8,11,.421,0,0,0,
zellety01,Tyler Zeller,18,10,8,.556,18,10,8,.556,0,0,0,
laproni01,Nicolás Laprovíttola,18,15,3,.833,18,15,3,.833,0,0,0,
houseed01,Eddie House,18,5,13,.278,18,5,13,.278,0,0,0,
willide01,Deron Williams,18,6,12,.333,17,6,11,.353,1,0,1,.000
mcadoja01,James Michael McAdoo,18,14,4,.778,13,9,4,.692,5,5,0,1.000
villach01,Charlie Villanueva,18,6,12,.333,16,6,10,.375,2,0,2,.000
wrighbr03,Brandan Wright,18,11,7,.611,18,11,7,.611,0,0,0,
armsthi01,Hilton Armstrong,17,11,6,.647,10,8,2,.800,7,3,4,.429
hunterj01,R.J. Hunter,17,10,7,.588,17,10,7,.588,0,0,0,
carnero01,Rodney Carney,17,10,7,.588,17,10,7,.588,0,0,0,
morrira01,Randolph Morris,17,3,14,.176,17,3,14,.176,0,0,0,
landrma01,Marcus Landry,17,7,10,.412,17,7,10,.412,0,0,0,
poweldw01,Dwight Powell,16,7,9,.438,15,7,8,.467,1,0,1,.000
bellch01,Charlie Bell,15,7,8,.467,15,7,8,.467,0,0,0,
adrieje01,Jeff Adrien,15,6,9,.400,15,6,9,.400,0,0,0,
roziete01,Terry Rozier*,15,9,6,.600,15,9,6,.600,0,0,0,
catoke01,Kelvin Cato,14,6,8,.429,14,6,8,.429,0,0,0,
parsoch01,Chandler Parsons,12,4,8,.333,12,4,8,.333,0,0,0,
smartma01,Marcus Smart*,12,5,7,.417,12,5,7,.417,0,0,0,
youngja01,James Young,12,5,7,.417,12,5,7,.417,0,0,0,
giddejr01,J.R. Giddens,10,3,7,.300,10,3,7,.300,0,0,0,
gladnmi01,Mickell Gladness,10,3,7,.300,10,3,7,.300,0,0,0,
barroea01,Earl Barron,9,4,5,.444,9,4,5,.444,0,0,0,
udokaim01,Ime Udoka,8,3,5,.375,8,3,5,.375,0,0,0,
milicda01,Darko Miličić,8,1,7,.125,8,1,7,.125,0,0,0,
brownkw01,Kwame Brown,8,3,5,.375,8,3,5,.375,0,0,0,
brookma01,MarShon Brooks,6,4,2,.667,6,4,2,.667,0,0,0,
smithis01,Ish Smith*,5,2,3,.400,5,2,3,.400,0,0,0,
barnema02,Matt Barnes,4,2,2,.500,4,2,2,.500,0,0,0,
thomama01,Malcolm Thomas,4,3,1,.750,4,3,1,.750,0,0,0,
machasc01,Scott Machado,3,0,3,.000,0,0,0,,3,0,3,.000
mickejo01,Jordan Mickey,3,3,0,1.000,3,3,0,1.000,0,0,0,
bensoke02,Keith Benson,3,1,2,.333,3,1,2,.333,0,0,0,
mcgeeja01,JaVale McGee,3,0,3,.000,2,0,2,.000,1,0,1,.000
nichode01,Demetris Nichols,2,0,2,.000,2,0,2,.000,0,0,0,
sambch01,Cheikh Samb,2,0,2,.000,2,0,2,.000,0,0,0,
crawfjo01,Joe Crawford,2,1,1,.500,2,1,1,.500,0,0,0,
simsco01,Courtney Sims,1,0,1,.000,1,0,1,.000,0,0,0,
senesa01,Mouhamed Sene,1,1,0,1.000,1,1,0,1.000,0,0,0,
