id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willina01,Nate Williams,5,0,5,.000,5,0,5,.000,0,0,0,
kojisdo01,Don Kojis*,5,0,5,.000,5,0,5,.000,0,0,0,
behagro01,Ron Behagen,5,0,5,.000,5,0,5,.000,0,0,0,
walkeji01,Jimmy Walker,5,0,5,.000,5,0,5,.000,0,0,0,
blockjo01,John Block,5,0,5,.000,5,0,5,.000,0,0,0,
laceysa01,Sam Lacey*,5,0,5,.000,5,0,5,.000,0,0,0,
mcneila01,Larry McNeill,5,0,5,.000,5,0,5,.000,0,0,0,
mooreot01,Otto Moore,5,0,5,.000,5,0,5,.000,0,0,0,
komivho01,Howard Komives*,5,0,5,.000,5,0,5,.000,0,0,0,
durreke01,Ken Durrett,4,0,4,.000,4,0,4,.000,0,0,0,
