id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wisewi01,Willie Wise,46,26,20,.565,43,25,18,.581,3,1,2,.333
stonege01,George Stone,42,24,18,.571,39,23,16,.590,3,1,2,.333
beatyze01,Zelmo Beaty,36,26,10,.722,36,26,10,.722,0,0,0,
hammoju01,Julian Hammond*,35,9,26,.257,34,9,25,.265,1,0,1,.000
beckby01,Byron Beck*,35,9,26,.257,34,9,25,.265,1,0,1,.000
keyeju01,Julius Keye*,34,8,26,.235,33,8,25,.242,1,0,1,.000
cannola01,Larry Cannon*,34,9,25,.265,33,9,24,.273,1,0,1,.000
simpsra01,Ralph Simpson*,33,8,25,.242,32,8,24,.250,1,0,1,.000
hightwa01,Wayne Hightower*,32,19,13,.594,32,19,13,.594,0,0,0,
jacksme01,Merv Jackson,30,17,13,.567,27,16,11,.593,3,1,2,.333
calvima01,Mack Calvin,29,13,16,.448,26,12,14,.462,3,1,2,.333
barnhjo01,John Barnhill*,27,11,16,.407,26,11,15,.423,1,0,1,.000
brownla01,Larry Brown*,24,6,18,.250,23,6,17,.261,1,0,1,.000
ellisle01,Leroy Ellis,23,17,6,.739,22,17,5,.773,1,0,1,.000
marinja01,Jack Marin,23,17,6,.739,22,17,5,.773,1,0,1,.000
mannied01,Ed Manning*,23,17,6,.739,22,17,5,.773,1,0,1,.000
scottra01,Ray Scott,23,17,6,.739,22,17,5,.773,1,0,1,.000
daviswa02,Warren Davis*,23,12,11,.522,23,12,11,.522,0,0,0,
unselwe01,Wes Unseld,22,16,6,.727,21,16,5,.762,1,0,1,.000
quickbo01,Bob Quick*,21,16,5,.762,20,16,4,.800,1,0,1,.000
monroea01,Earl Monroe,21,17,4,.810,20,17,3,.850,1,0,1,.000
loughke01,Kevin Loughery,21,17,4,.810,20,17,3,.850,1,0,1,.000
warrebo01,Bob Warren,20,7,13,.350,17,6,11,.353,3,1,2,.333
ormsba01,Barry Orms*,20,14,6,.700,19,14,5,.737,1,0,1,.000
beckear01,Art Becker*,20,6,14,.300,19,6,13,.316,1,0,1,.000
snydedi01,Dick Snyder,19,13,6,.684,19,13,6,.684,0,0,0,
lehmage01,George Lehmann*,19,13,6,.684,19,13,6,.684,0,0,0,
silaspa01,Paul Silas,19,13,6,.684,19,13,6,.684,0,0,0,
bridgbi01,Bill Bridges,19,13,6,.684,19,13,6,.684,0,0,0,
wilkele01,Lenny Wilkens,19,13,6,.684,19,13,6,.684,0,0,0,
anderan01,Andy Anderson*,18,7,11,.389,15,6,9,.400,3,1,2,.333
wilsost01,Steve Wilson*,18,2,16,.111,18,2,16,.111,0,0,0,
tormobu01,Gene Tormohlen*,18,13,5,.722,18,13,5,.722,0,0,0,
caldwjo01,Joe Caldwell,17,12,5,.706,17,12,5,.706,0,0,0,
butlemi01,Mike Butler*,17,13,4,.765,17,13,4,.765,0,0,0,
congdje01,Jeff Congdon*,17,13,4,.765,17,13,4,.765,0,0,0,
davisji01,Jim Davis,17,11,6,.647,17,11,6,.647,0,0,0,
robbire01,Red Robbins*,15,12,3,.800,15,12,3,.800,0,0,0,
sidledo01,Don Sidle*,14,3,11,.214,14,3,11,.214,0,0,0,
nemeldi01,Dick Nemelka*,14,10,4,.714,14,10,4,.714,0,0,0,
raymocr01,Craig Raymond,14,7,7,.500,11,6,5,.545,3,1,2,.333
chapmwa01,Wayne Chapman*,13,3,10,.231,13,3,10,.231,0,0,0,
warlibo01,Bob Warlick*,10,6,4,.600,10,6,4,.600,0,0,0,
johnsgu01,Gus Johnson,10,10,0,1.000,10,10,0,1.000,0,0,0,
wrighlo01,Lonnie Wright*,10,3,7,.300,10,3,7,.300,0,0,0,
freemdo01,Donnie Freeman*,9,9,0,1.000,9,9,0,1.000,0,0,0,
mcdonro01,Rod McDonald*,8,7,1,.875,8,7,1,.875,0,0,0,
mcgilbi01,Bill McGill,6,3,3,.500,6,3,3,.500,0,0,0,
washitr01,Trooper Washington*,6,1,5,.167,3,0,3,.000,3,1,2,.333
hesteda01,Dan Hester*,5,0,5,.000,5,0,5,.000,0,0,0,
hudsolo01,Lou Hudson*,4,1,3,.250,4,1,3,.250,0,0,0,
milleja01,Jay Miller*,4,4,0,1.000,4,4,0,1.000,0,0,0,
ferrybo01,Bob Ferry,4,4,0,1.000,4,4,0,1.000,0,0,0,
hillsi01,Simmie Hill,2,0,2,.000,2,0,2,.000,0,0,0,
bellawa01,Walt Bellamy,2,1,1,.500,2,1,1,.500,0,0,0,
bingda01,Dave Bing,2,1,1,.500,2,1,1,.500,0,0,0,
mclemmc01,McCoy McLemore,2,1,1,.500,2,1,1,.500,0,0,0,
dischte01,Terry Dischinger,2,1,1,.500,2,1,1,.500,0,0,0,
komivho01,Howard Komives*,2,1,1,.500,2,1,1,.500,0,0,0,
milesed01,Eddie Miles,2,1,1,.500,2,1,1,.500,0,0,0,
walkeji01,Jimmy Walker,2,1,1,.500,2,1,1,.500,0,0,0,
mooreot01,Otto Moore,2,1,1,.500,2,1,1,.500,0,0,0,
eganjo01,Johnny Egan*,1,1,0,1.000,1,1,0,1.000,0,0,0,
mckenst01,Stan McKenzie,1,1,0,1.000,1,1,0,1.000,0,0,0,
peterme01,Mel Peterson*,1,1,0,1.000,0,0,0,,1,1,0,1.000
hairsha01,Happy Hairston,1,1,0,1.000,1,1,0,1.000,0,0,0,
