id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinna01,Nate Robinson,34,17,17,.500,34,17,17,.500,0,0,0,
hawessp01,Spencer Hawes,33,24,9,.727,30,22,8,.733,3,2,1,.667
goodedr01,Drew Gooden,33,17,16,.515,33,17,16,.515,0,0,0,
mayooj01,O.J. Mayo,32,5,27,.156,32,5,27,.156,0,0,0,
allengr01,Grayson Allen*,32,18,14,.562,30,18,12,.600,2,0,2,.000
korveky01,Kyle Korver,32,24,8,.750,30,24,6,.800,2,0,2,.000
griffbl01,Blake Griffin,31,22,9,.710,27,20,7,.741,4,2,2,.500
crawfja01,Jamal Crawford,30,20,10,.667,26,18,8,.692,4,2,2,.500
johnsjo02,Joe Johnson,27,12,15,.444,27,12,15,.444,0,0,0,
radulmi01,Miroslav Raduljica,27,3,24,.111,27,3,24,.111,0,0,0,
turkohe01,Hedo Türkoğlu,26,18,8,.692,22,16,6,.727,4,2,2,.500
ridnolu01,Luke Ridnour,25,4,21,.160,25,4,21,.160,0,0,0,
smithis01,Ish Smith*,23,7,16,.304,19,7,12,.368,4,0,4,.000
jenkich01,Charles Jenkins,23,9,14,.391,23,9,14,.391,0,0,0,
pachuza01,Zaza Pachulia,23,3,20,.130,23,3,20,.130,0,0,0,
lambdo01,Doron Lamb,22,11,11,.500,22,11,11,.500,0,0,0,
thornal01,Al Thornton,22,9,13,.409,22,9,13,.409,0,0,0,
nealga01,Gary Neal,20,2,18,.100,20,2,18,.100,0,0,0,
livinsh01,Shaun Livingston,19,10,9,.526,19,10,9,.526,0,0,0,
jonesda02,Dahntay Jones,18,13,5,.722,14,11,3,.786,4,2,2,.500
riverau01,Austin Rivers*,18,13,5,.722,14,11,3,.786,4,2,2,.500
farmajo01,Jordan Farmar,18,12,6,.667,18,12,6,.667,0,0,0,
butleca01,Caron Butler,17,3,14,.176,17,3,14,.176,0,0,0,
tylerje01,Jeremy Tyler,16,8,8,.500,16,8,8,.500,0,0,0,
adrieje01,Jeff Adrien,16,5,11,.312,16,5,11,.312,0,0,0,
wilcocj01,C.J. Wilcox,16,12,4,.750,16,12,4,.750,0,0,0,
bullore01,Reggie Bullock,15,10,5,.667,15,10,5,.667,0,0,0,
linje01,Jeremy Lin,15,6,9,.400,15,6,9,.400,0,0,0,
wrighch01,Chris Wright,15,6,9,.400,15,6,9,.400,0,0,0,
brockjo01,Jon Brockman,14,8,6,.571,14,8,6,.571,0,0,0,
cunnija01,Jared Cunningham,14,10,4,.714,14,10,4,.714,0,0,0,
wrighbr03,Brandan Wright,13,7,6,.538,13,7,6,.538,0,0,0,
delfica01,Carlos Delfino,13,5,8,.385,13,5,8,.385,0,0,0,
mitrona01,Naz Mitrou-Long,13,8,5,.615,13,8,5,.615,0,0,0,
bradlto01,Tony Bradley,13,8,5,.615,12,8,4,.667,1,0,1,.000
ayongu01,Gustavo Ayón,12,4,8,.333,9,4,5,.444,3,0,3,.000
przybjo01,Joel Przybilla,12,4,8,.333,12,4,8,.333,0,0,0,
cavanty01,Tyler Cavanaugh,9,6,3,.667,9,6,3,.667,0,0,0,
brownkw01,Kwame Brown,9,3,6,.333,9,3,6,.333,0,0,0,
leuerjo01,Jon Leuer,8,6,2,.750,8,6,2,.750,0,0,0,
gadzuda01,Dan Gadzuric,8,3,5,.375,8,3,5,.375,0,0,0,
sessira01,Ramon Sessions,8,1,7,.125,8,1,7,.125,0,0,0,
bellch01,Charlie Bell,7,3,4,.429,7,3,4,.429,0,0,0,
hamiljo02,Jordan Hamilton,7,6,1,.857,7,6,1,.857,0,0,0,
hudsole01,Lester Hudson,6,4,2,.667,2,2,0,1.000,4,2,2,.500
douglch01,Chris Douglas-Roberts,6,3,3,.500,6,3,3,.500,0,0,0,
carnero01,Rodney Carney,5,3,2,.600,5,3,2,.600,0,0,0,
stockda01,David Stockton,5,4,1,.800,3,3,0,1.000,2,1,1,.500
mccreer01,Erik McCree,4,4,0,1.000,4,4,0,1.000,0,0,0,
barroea01,Earl Barron,2,1,1,.500,2,1,1,.500,0,0,0,
stephdj01,D.J. Stephens,2,0,2,.000,2,0,2,.000,0,0,0,
mitchto03,Tony Mitchell,1,0,1,.000,1,0,1,.000,0,0,0,
