id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
harpemi01,Mike Harper,54,28,26,.519,54,28,26,.519,0,0,0,
sichtje01,Jerry Sichting,51,19,32,.373,51,19,32,.373,0,0,0,
johnsge03,George Johnson,51,22,29,.431,51,22,29,.431,0,0,0,
johnsvi01,Vinnie Johnson,49,20,29,.408,49,20,29,.408,0,0,0,
thomais01,Isiah Thomas,49,20,29,.408,49,20,29,.408,0,0,0,
tylerte01,Terry Tyler,49,20,29,.408,49,20,29,.408,0,0,0,
laimbbi01,Bill Laimbeer,49,20,29,.408,49,20,29,.408,0,0,0,
newlimi01,Mike Newlin,49,25,24,.510,46,24,22,.522,3,1,2,.333
lucasjo01,John Lucas,49,25,24,.510,46,24,22,.522,3,1,2,.333
murphca01,Calvin Murphy,49,25,24,.510,46,24,22,.522,3,1,2,.333
tomjaru01,Rudy Tomjanovich,49,25,24,.510,46,24,22,.522,3,1,2,.333
longjo01,John Long,48,19,29,.396,48,19,29,.396,0,0,0,
obrieji02,Jim O'Brien*,48,8,40,.167,45,8,37,.178,3,0,3,.000
johnsjo01,John Johnson,48,25,23,.521,45,24,21,.533,3,1,2,.333
malonmo01,Moses Malone,47,23,24,.489,44,22,22,.500,3,1,2,.333
paultbi01,Billy Paultz*,46,23,23,.500,39,20,19,.513,7,3,4,.429
kenonla01,Larry Kenon*,44,21,23,.477,37,18,19,.486,7,3,4,.429
gervige01,George Gervin,44,22,22,.500,37,19,18,.514,7,3,4,.429
olberma01,Mark Olberding,44,21,23,.477,37,18,19,.486,7,3,4,.429
dietrco01,Coby Dietrick,44,22,22,.500,37,19,18,.514,7,3,4,.429
jonesdw01,Dwight Jones,43,22,21,.512,40,21,19,.525,3,1,2,.333
karlge01,George Karl,40,21,19,.525,34,18,16,.529,6,3,3,.500
silasja01,James Silas*,40,20,20,.500,39,20,19,.513,1,0,1,.000
russewa01,Walker Russell,39,16,23,.410,39,16,23,.410,0,0,0,
wardhe01,Henry Ward,38,17,21,.447,33,15,18,.455,5,2,3,.400
govange01,Gerald Govan*,37,15,22,.405,37,15,22,.405,0,0,0,
willich01,Charlie Williams*,35,15,20,.429,35,15,20,.429,0,0,0,
neumajo01,Johnny Neumann*,35,14,21,.400,35,14,21,.400,0,0,0,
levincl01,Cliff Levingston,34,13,21,.382,34,13,21,.382,0,0,0,
whiteru01,Rudy White,33,15,18,.455,33,15,18,.455,0,0,0,
previst01,Steve Previs,31,26,5,.839,29,24,5,.828,2,2,0,1.000
bantomi01,Mike Bantom*,31,15,16,.484,31,15,16,.484,0,0,0,
millela01,Larry Miller,31,17,14,.548,31,17,14,.548,0,0,0,
bristal01,Allan Bristow,27,14,13,.519,20,11,9,.550,7,3,4,.429
jonesed01,Edgar Jones,27,11,16,.407,27,11,16,.407,0,0,0,
cannola01,Larry Cannon*,26,10,16,.385,26,10,16,.385,0,0,0,
tripuke01,Kelly Tripucka,25,11,14,.440,25,11,14,.440,0,0,0,
kinglo01,Loyd King*,25,12,13,.480,25,12,13,.480,0,0,0,
taylool01,Ollie Taylor,25,12,13,.480,23,12,11,.522,2,0,2,.000
mcmilji01,Jim McMillian*,23,12,11,.522,23,12,11,.522,0,0,0,
ratleed01,Ed Ratleff,23,11,12,.478,23,11,12,.478,0,0,0,
norwowi01,Willie Norwood*,22,7,15,.318,19,6,13,.316,3,1,2,.333
anderki01,Kim Anderson,21,10,11,.476,21,10,11,.476,0,0,0,
mountri01,Rick Mount*,20,6,14,.300,20,6,14,.300,0,0,0,
piercri01,Ricky Pierce,20,6,14,.300,20,6,14,.300,0,0,0,
thomaro01,Ron Thomas,19,11,8,.579,19,11,8,.579,0,0,0,
dampilo01,Louie Dampier*,19,11,8,.579,19,11,8,.579,0,0,0,
gilmoar01,Artis Gilmore*,19,11,8,.579,19,11,8,.579,0,0,0,
kennego01,Goo Kennedy*,19,9,10,.474,17,9,8,.529,2,0,2,.000
davisle01,Lee Davis*,19,8,11,.421,19,8,11,.421,0,0,0,
terreir01,Ira Terrell,19,10,9,.526,18,10,8,.556,1,0,1,.000
lewismi01,Mike Lewis,18,12,6,.667,18,12,6,.667,0,0,0,
tolbera01,Ray Tolbert,18,7,11,.389,18,7,11,.389,0,0,0,
hillmda01,Darnell Hillman,16,7,9,.438,16,7,9,.438,0,0,0,
kellebi01,Bill Keller,16,7,9,.438,16,7,9,.438,0,0,0,
averibi01,Bird Averitt,16,9,7,.562,16,9,7,.562,0,0,0,
robisda01,Dave Robisch*,16,7,9,.438,16,7,9,.438,0,0,0,
jordach01,Charles Jordan*,15,7,8,.467,15,7,8,.467,0,0,0,
elmorle01,Len Elmore,13,5,8,.385,13,5,8,.385,0,0,0,
smithwi02,Willie Smith,13,7,6,.538,13,7,6,.538,0,0,0,
conneji01,Jimmy Conner*,13,9,4,.692,13,9,4,.692,0,0,0,
granttr01,Travis Grant*,13,8,5,.615,13,8,5,.615,0,0,0,
townsra01,Raymond Townsend,13,7,6,.538,13,7,6,.538,0,0,0,
lamarbo01,Bo Lamar*,13,7,6,.538,13,7,6,.538,0,0,0,
wohlda01,Dave Wohl,12,7,5,.583,12,7,5,.583,0,0,0,
mcdanji01,Jim McDaniels,10,6,4,.600,10,6,4,.600,0,0,0,
murphal01,Allen Murphy,10,6,4,.600,10,6,4,.600,0,0,0,
jonesca01,Caldwell Jones*,10,4,6,.400,10,4,6,.400,0,0,0,
schluda01,Dale Schlueter,10,3,7,.300,10,3,7,.300,0,0,0,
maysc01,Scott May,9,5,4,.556,9,5,4,.556,0,0,0,
walkewa01,Wally Walker,9,8,1,.889,9,8,1,.889,0,0,0,
flynnmi01,Mike Flynn,8,3,5,.375,8,3,5,.375,0,0,0,
wilkeja02,James Wilkes,8,3,5,.375,8,3,5,.375,0,0,0,
roundda01,Dan Roundfield,6,1,5,.167,6,1,5,.167,0,0,0,
bensoke01,Kent Benson,6,3,3,.500,6,3,3,.500,0,0,0,
robinro01,Ronnie Robinson*,6,2,4,.333,6,2,4,.333,0,0,0,
crompge01,Geoff Crompton,6,3,3,.500,6,3,3,.500,0,0,0,
johnsji01,Jim Johnstone,6,2,4,.333,6,2,4,.333,0,0,0,
fryerbe01,Bernie Fryer,5,2,3,.400,5,2,3,.400,0,0,0,
willifl01,Fly Williams*,5,2,3,.400,5,2,3,.400,0,0,0,
gerargu01,Gus Gerard*,5,2,3,.400,5,2,3,.400,0,0,0,
willimi01,Milt Williams,4,2,2,.500,4,2,2,.500,0,0,0,
keyeju01,Julius Keye*,4,1,3,.250,4,1,3,.250,0,0,0,
sidledo01,Don Sidle*,4,2,2,.500,4,2,2,.500,0,0,0,
dorseja01,Jacky Dorsey,4,0,4,.000,4,0,4,.000,0,0,0,
hargeir01,Ira Harge,4,1,3,.250,4,1,3,.250,0,0,0,
smithji01,Jim Smith,4,2,2,.500,4,2,2,.500,0,0,0,
barnema01,Marvin Barnes,4,2,2,.500,4,2,2,.500,0,0,0,
fosteja01,Jimmy Foster*,2,0,2,.000,2,0,2,.000,0,0,0,
daviswa02,Warren Davis*,2,2,0,1.000,2,2,0,1.000,0,0,0,
hicksph01,Phil Hicks,2,1,1,.500,2,1,1,.500,0,0,0,
hightwa01,Wayne Hightower*,1,0,1,.000,1,0,1,.000,0,0,0,
brownro01,Roger Brown*,1,0,1,.000,1,0,1,.000,0,0,0,
hamilro01,Roy Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
