id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jokicni01,Nikola Jokić,11,8,3,.727,11,8,3,.727,0,0,0,
hernaju01,Juancho Hernangómez,11,8,3,.727,11,8,3,.727,0,0,0,
plumlma01,Mason Plumlee*,11,8,3,.727,11,8,3,.727,0,0,0,
beaslma01,Malik Beasley*,11,8,3,.727,11,8,3,.727,0,0,0,
murraja01,Jamal Murray,11,8,3,.727,11,8,3,.727,0,0,0,
morrimo01,Monte Morris,11,8,3,.727,11,8,3,.727,0,0,0,
craigto01,Torrey Craig,10,7,3,.700,10,7,3,.700,0,0,0,
lylestr01,Trey Lyles,9,6,3,.667,9,6,3,.667,0,0,0,
lydonty01,Tyler Lydon,8,5,3,.625,8,5,3,.625,0,0,0,
millspa01,Paul Millsap,7,6,1,.857,7,6,1,.857,0,0,0,
harriga01,Gary Harris,6,6,0,1.000,6,6,0,1.000,0,0,0,
bartowi01,Will Barton*,5,4,1,.800,5,4,1,.800,0,0,0,
akoonde01,DeVaughn Akoon-Purcell,3,3,0,1.000,3,3,0,1.000,0,0,0,
goodwbr01,Brandon Goodwin,3,0,3,.000,3,0,3,.000,0,0,0,
vandeja01,Jarred Vanderbilt*,2,2,0,1.000,2,2,0,1.000,0,0,0,
youngni01,Nick Young,2,1,1,.500,2,1,1,.500,0,0,0,
thomais02,Isaiah Thomas*,1,1,0,1.000,1,1,0,1.000,0,0,0,
