id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
magetjo01,Josh Magette,8,3,5,.375,8,3,5,.375,0,0,0,
johnsbj01,B.J. Johnson,8,3,5,.375,7,3,4,.429,1,0,1,.000
brownja02,Jaylen Brown,8,4,4,.500,8,4,4,.500,0,0,0,
onuakar01,Arinze Onuaku,6,2,4,.333,6,2,4,.333,0,0,0,
bonejo01,Jordan Bone,6,0,6,.000,6,0,6,.000,0,0,0,
fallta01,Tacko Fall,6,4,2,.667,5,4,1,.800,1,0,1,.000
hartjo01,Josh Hart,5,3,2,.600,5,3,2,.600,0,0,0,
vaughra01,Rashad Vaughn,5,1,4,.200,5,1,4,.200,0,0,0,
lawvi01,Vic Law,5,0,5,.000,4,0,4,.000,1,0,1,.000
applike01,Keith Appling,5,0,5,.000,5,0,5,.000,0,0,0,
georgma01,Marcus Georges-Hunt,4,1,3,.250,4,1,3,.250,0,0,0,
garinpa01,Patricio Garino,4,1,3,.250,4,1,3,.250,0,0,0,
caupatr01,Troy Caupain,4,3,1,.750,4,3,1,.750,0,0,0,
mykhasv01,Svi Mykhailiuk,4,3,1,.750,4,3,1,.750,0,0,0,
stoneju01,Julyan Stone,4,1,3,.250,3,1,2,.333,1,0,1,.000
wagnemo01,Moritz Wagner,4,2,2,.500,4,2,2,.500,0,0,0,
seldewa01,Wayne Selden,3,2,1,.667,3,2,1,.667,0,0,0,
maneka01,Karim Mané,2,0,2,.000,2,0,2,.000,0,0,0,
huntfe01,Feron Hunt,2,2,0,1.000,2,2,0,1.000,0,0,0,
dotsoda01,Damyean Dotson,2,1,1,.500,2,1,1,.500,0,0,0,
paynead01,Adreian Payne,1,0,1,.000,1,0,1,.000,0,0,0,
moonema01,Matt Mooney,1,1,0,1.000,1,1,0,1.000,0,0,0,
houseda01,Danuel House Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
hallty01,Tyler Hall,1,1,0,1.000,1,1,0,1.000,0,0,0,
keelstr01,Trevor Keels,1,1,0,1.000,1,1,0,1.000,0,0,0,
masonfr01,Frank Mason III,1,1,0,1.000,1,1,0,1.000,0,0,0,
