id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
billuch01,Chauncey Billups,19,7,12,.368,19,7,12,.368,0,0,0,
richama01,Malachi Richardson,18,12,6,.667,18,12,6,.667,0,0,0,
maggeco01,Corey Maggette,18,7,11,.389,18,7,11,.389,0,0,0,
lucasjo02,John Lucas III,17,6,11,.353,17,6,11,.353,0,0,0,
chrisma01,Marquese Chriss,16,3,13,.188,16,3,13,.188,0,0,0,
bouchch01,Chris Boucher*,16,11,5,.688,16,11,5,.688,0,0,0,
smartma01,Marcus Smart*,16,8,8,.500,9,5,4,.556,7,3,4,.429
jacksre01,Reggie Jackson*,16,3,13,.188,16,3,13,.188,0,0,0,
bookede01,Devin Booker,14,2,12,.143,14,2,12,.143,0,0,0,
valanjo01,Jonas Valančiūnas*,13,10,3,.769,13,10,3,.769,0,0,0,
dudleja01,Jared Dudley,13,0,13,.000,13,0,13,.000,0,0,0,
lenal01,Alex Len*,13,3,10,.231,13,3,10,.231,0,0,0,
simmobe01,Ben Simmons,12,7,5,.583,2,1,1,.500,10,6,4,.600
marjabo01,Boban Marjanović,12,8,4,.667,3,2,1,.667,9,6,3,.667
harrito02,Tobias Harris,12,7,5,.583,2,1,1,.500,10,6,4,.600
jamesmi02,Mike James,12,2,10,.167,12,2,10,.167,0,0,0,
redicjj01,J.J. Redick,11,7,4,.636,1,1,0,1.000,10,6,4,.600
allenka01,Kadeem Allen,11,5,6,.455,11,5,6,.455,0,0,0,
novakst01,Steve Novak,11,7,4,.636,11,7,4,.636,0,0,0,
irvinky01,Kyrie Irving*,11,5,6,.455,11,5,6,.455,0,0,0,
butleji01,Jimmy Butler*,11,6,5,.545,1,0,1,.000,10,6,4,.600
theisda01,Daniel Theis,11,5,6,.455,11,5,6,.455,0,0,0,
boldejo01,Jonah Bolden,10,7,3,.700,2,1,1,.500,8,6,2,.750
ennisja01,James Ennis III,10,6,4,.600,0,0,0,,10,6,4,.600
scottmi01,Mike Scott,10,7,3,.700,2,2,0,1.000,8,5,3,.625
willish03,Shawne Williams,10,2,8,.200,10,2,8,.200,0,0,0,
mccontj01,T.J. McConnell*,10,7,3,.700,3,2,1,.667,7,5,2,.714
embiijo01,Joel Embiid,10,6,4,.600,1,1,0,1.000,9,5,4,.556
birdja01,Jabari Bird,9,5,4,.556,9,5,4,.556,0,0,0,
canaais01,Isaiah Canaan,8,1,7,.125,8,1,7,.125,0,0,0,
chandty01,Tyson Chandler,8,0,8,.000,8,0,8,.000,0,0,0,
houseda01,Danuel House Jr.,8,3,5,.375,8,3,5,.375,0,0,0,
mccawpa01,Patrick McCaw,7,4,3,.571,7,4,3,.571,0,0,0,
simmojo02,Jonathon Simmons,7,5,2,.714,2,1,1,.500,5,4,1,.800
paytoga02,Gary Payton II,7,3,4,.429,7,3,4,.429,0,0,0,
beaslma01,Malik Beasley*,6,1,5,.167,4,1,3,.250,2,0,2,.000
loydjo01,Jordan Loyd,6,5,1,.833,6,5,1,.833,0,0,0,
korkmfu01,Furkan Korkmaz,6,4,2,.667,2,1,1,.500,4,3,1,.750
mcdanja02,Jaden McDaniels*,6,1,5,.167,4,1,3,.250,2,0,2,.000
johnsam01,Amir Johnson,5,3,2,.600,2,1,1,.500,3,2,1,.667
matthwe02,Wesley Matthews*,5,3,2,.600,5,3,2,.600,0,0,0,
holidjr01,Jrue Holiday,5,3,2,.600,5,3,2,.600,0,0,0,
wiggili01,Lindell Wigginton,5,3,2,.600,5,3,2,.600,0,0,0,
portibo01,Bobby Portis,5,3,2,.600,5,3,2,.600,0,0,0,
beverpa01,Patrick Beverley*,5,0,5,.000,3,0,3,.000,2,0,2,.000
mclaujo01,Jordan McLaughlin*,5,1,4,.200,4,1,3,.250,1,0,1,.000
knighna01,Nathan Knight*,4,1,3,.250,4,1,3,.250,0,0,0,
smithzh01,Zhaire Smith,4,2,2,.500,3,2,1,.667,1,0,1,.000
allengr01,Grayson Allen*,4,2,2,.500,4,2,2,.500,0,0,0,
vandeja01,Jarred Vanderbilt*,4,0,4,.000,2,0,2,.000,2,0,2,.000
mamuksa01,Sandro Mamukelashvili,4,2,2,.500,4,2,2,.500,0,0,0,
connapa01,Pat Connaughton,4,3,1,.750,4,3,1,.750,0,0,0,
edwaran01,Anthony Edwards*,4,0,4,.000,2,0,2,.000,2,0,2,.000
antetth01,Thanasis Antetokounmpo,4,2,2,.500,4,2,2,.500,0,0,0,
nowelja01,Jaylen Nowell*,4,1,3,.250,4,1,3,.250,0,0,0,
gibsojo01,Jonathan Gibson,4,2,2,.500,4,2,2,.500,0,0,0,
reidna01,Naz Reid*,4,0,4,.000,3,0,3,.000,1,0,1,.000
cunnija01,Jared Cunningham,4,0,4,.000,4,0,4,.000,0,0,0,
nworajo01,Jordan Nwora,4,2,2,.500,4,2,2,.500,0,0,0,
laymaja01,Jake Layman,4,1,3,.250,4,1,3,.250,0,0,0,
clarkjo01,Jordan Clarkson,3,2,1,.667,3,2,1,.667,0,0,0,
millequ01,Quincy Miller,3,2,1,.667,3,2,1,.667,0,0,0,
divindo01,Donte DiVincenzo,3,3,0,1.000,3,3,0,1.000,0,0,0,
peteral01,Alec Peters,3,0,3,.000,3,0,3,.000,0,0,0,
miltosh01,Shake Milton,3,2,1,.667,3,2,1,.667,0,0,0,
hernaju01,Juancho Hernangómez,3,2,1,.667,3,2,1,.667,0,0,0,
okogijo01,Josh Okogie*,3,1,2,.333,3,1,2,.333,0,0,0,
goberru01,Rudy Gobert*,3,2,1,.667,3,2,1,.667,0,0,0,
joneste01,Terrence Jones,3,1,2,.333,3,1,2,.333,0,0,0,
pascher01,Eric Paschall,3,2,1,.667,3,2,1,.667,0,0,0,
liggide01,DeAndre Liggins,3,2,1,.667,3,2,1,.667,0,0,0,
wanambr01,Brad Wanamaker,2,0,2,.000,2,0,2,.000,0,0,0,
netora01,Raul Neto*,2,1,1,.500,2,1,1,.500,0,0,0,
gaffoda01,Daniel Gafford*,2,1,1,.500,2,1,1,.500,0,0,0,
highsha01,Haywood Highsmith,2,1,1,.500,2,1,1,.500,0,0,0,
mitchdo01,Donovan Mitchell,2,1,1,.500,2,1,1,.500,0,0,0,
toupaax01,Axel Toupane,2,1,1,.500,2,1,1,.500,0,0,0,
bealbr01,Bradley Beal*,2,1,1,.500,2,1,1,.500,0,0,0,
silasxa01,Xavier Silas,2,1,1,.500,2,1,1,.500,0,0,0,
sneedxa01,Xavier Sneed,2,2,0,1.000,2,2,0,1.000,0,0,0,
kispeco01,Corey Kispert,2,1,1,.500,2,1,1,.500,0,0,0,
forretr01,Trent Forrest,2,1,1,.500,2,1,1,.500,0,0,0,
bolmale01,Leandro Bolmaro,2,0,2,.000,2,0,2,.000,0,0,0,
hoodro01,Rodney Hood,2,2,0,1.000,2,2,0,1.000,0,0,0,
alexani01,Nickeil Alexander-Walker*,2,2,0,1.000,2,2,0,1.000,0,0,0,
kuzmaky01,Kyle Kuzma*,2,1,1,.500,2,1,1,.500,0,0,0,
reedda01,Davon Reed,2,0,2,.000,2,0,2,.000,0,0,0,
onealro01,Royce O'Neale,2,1,1,.500,2,1,1,.500,0,0,0,
butleja02,Jared Butler,2,2,0,1.000,2,2,0,1.000,0,0,0,
gayru01,Rudy Gay*,2,1,1,.500,2,1,1,.500,0,0,0,
townska01,Karl-Anthony Towns*,2,0,2,.000,0,0,0,,2,0,2,.000
bogdabo02,Bojan Bogdanović,2,2,0,1.000,2,2,0,1.000,0,0,0,
conlemi01,Mike Conley*,2,1,1,.500,2,1,1,.500,0,0,0,
russeda01,D'Angelo Russell*,2,0,2,.000,0,0,0,,2,0,2,.000
avdijde01,Deni Avdija,2,1,1,.500,2,1,1,.500,0,0,0,
haywago01,Gordon Hayward,2,0,2,.000,2,0,2,.000,0,0,0,
doziepj01,PJ Dozier,1,0,1,.000,1,0,1,.000,0,0,0,
princta02,Taurean Prince*,1,0,1,.000,0,0,0,,1,0,1,.000
holidaa01,Aaron Holiday*,1,0,1,.000,1,0,1,.000,0,0,0,
wrighmc01,McKinley Wright IV,1,0,1,.000,1,0,1,.000,0,0,0,
williro04,Robert Williams*,1,0,1,.000,1,0,1,.000,0,0,0,
silvach01,Chris Silva,1,1,0,1.000,1,1,0,1.000,0,0,0,
toddis01,Isaiah Todd,1,0,1,.000,1,0,1,.000,0,0,0,
jonesde02,Derrick Jones Jr.*,1,0,1,.000,1,0,1,.000,0,0,0,
whiteha01,Hassan Whiteside*,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownst02,Sterling Brown,1,0,1,.000,1,0,1,.000,0,0,0,
bertada01,Dāvis Bertāns*,1,1,0,1.000,1,1,0,1.000,0,0,0,
hachiru01,Rui Hachimura*,1,1,0,1.000,1,1,0,1.000,0,0,0,
wilsodj01,D.J. Wilson,1,0,1,.000,1,0,1,.000,0,0,0,
