id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
culveja01,Jarrett Culver,3,3,0,1.000,3,3,0,1.000,0,0,0,
jacksja02,Jaren Jackson Jr.*,3,3,0,1.000,3,3,0,1.000,0,0,0,
jonesty01,Tyus Jones*,3,3,0,1.000,3,3,0,1.000,0,0,0,
tilliki02,Killian Tillie,3,3,0,1.000,3,3,0,1.000,0,0,0,
jeffrda01,DaQuan Jeffries,3,3,0,1.000,3,3,0,1.000,0,0,0,
clarkbr01,Brandon Clarke*,3,3,0,1.000,3,3,0,1.000,0,0,0,
aldamsa01,Santi Aldama,3,3,0,1.000,3,3,0,1.000,0,0,0,
mathida01,Dakota Mathias,3,3,0,1.000,3,3,0,1.000,0,0,0,
willizi02,Ziaire Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
meltode01,De'Anthony Melton*,2,2,0,1.000,2,2,0,1.000,0,0,0,
banede01,Desmond Bane*,2,2,0,1.000,2,2,0,1.000,0,0,0,
brookdi01,Dillon Brooks*,2,2,0,1.000,2,2,0,1.000,0,0,0,
adamsst01,Steven Adams,2,2,0,1.000,2,2,0,1.000,0,0,0,
moranja01,Ja Morant*,2,2,0,1.000,2,2,0,1.000,0,0,0,
ponsyv01,Yves Pons,1,1,0,1.000,1,1,0,1.000,0,0,0,
sneedxa01,Xavier Sneed,1,1,0,1.000,1,1,0,1.000,0,0,0,
