id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abdulma02,Mahmoud Abdul-Rauf,375,162,213,.432,360,156,204,.433,15,6,9,.400
willire01,Reggie Williams,368,157,211,.427,353,151,202,.428,15,6,9,.400
ellisla01,LaPhonso Ellis,296,132,164,.446,284,126,158,.444,12,6,6,.500
stithbr01,Bryant Stith,291,138,153,.474,276,132,144,.478,15,6,9,.400
hendeal01,Alan Henderson,274,131,143,.478,259,125,134,.483,15,6,9,.400
hammoto01,Tom Hammonds,254,125,129,.492,243,121,122,.498,11,4,7,.364
mcgratr01,Tracy McGrady,234,148,86,.632,214,140,74,.654,20,8,12,.400
corbity01,Tyrone Corbin,217,134,83,.618,194,126,68,.649,23,8,15,.348
blaylmo01,Mookie Blaylock,217,133,84,.613,194,125,69,.644,23,8,15,.348
rogerro01,Rodney Rogers,208,104,104,.500,183,93,90,.508,25,11,14,.440
howarju01,Juwan Howard,202,116,86,.574,195,113,82,.579,7,3,4,.429
smithst01,Steve Smith,202,126,76,.624,179,118,61,.659,23,8,15,.348
mingya01,Yao Ming,198,117,81,.591,182,110,72,.604,16,7,9,.438
packro01,Robert Pack,197,94,103,.477,185,88,97,.476,12,6,6,.500
headlu01,Luther Head,184,101,83,.549,172,97,75,.564,12,4,8,.333
crawfch01,Chris Crawford,174,79,95,.454,167,76,91,.455,7,3,4,.429
alstora01,Rafer Alston,172,98,74,.570,161,93,68,.578,11,5,6,.455
laettch01,Christian Laettner,168,106,62,.631,154,101,53,.656,14,5,9,.357
delebi01,Bison Dele,158,74,84,.468,143,68,75,.476,15,6,9,.400
ellisda01,Dale Ellis,158,71,87,.449,155,71,84,.458,3,0,3,.000
hayesch01,Chuck Hayes,158,97,61,.614,143,91,52,.636,15,6,9,.400
roseja01,Jalen Rose,156,70,86,.449,153,70,83,.458,3,0,3,.000
liberma01,Marcus Liberty,145,55,90,.379,145,55,90,.379,0,0,0,
recasel01,Eldridge Recasner,145,85,60,.586,131,80,51,.611,14,5,9,.357
johnsan02,Anthony Johnson,142,72,70,.507,126,65,61,.516,16,7,9,.438
battish01,Shane Battier,136,86,50,.632,121,80,41,.661,15,6,9,.400
barryjo01,Jon Barry,136,85,51,.625,127,81,46,.638,9,4,5,.444
terryja01,Jason Terry,130,46,84,.354,130,46,84,.354,0,0,0,
bowenry01,Ryan Bowen,124,70,54,.565,117,67,50,.573,7,3,4,.429
wrighlo02,Lorenzen Wright,123,45,78,.366,123,45,78,.366,0,0,0,
andergr01,Greg Anderson,122,55,67,.451,121,54,67,.446,1,1,0,1.000
maconma01,Mark Macon,120,43,77,.358,120,43,77,.358,0,0,0,
