id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
reddmi01,Michael Redd,5,1,4,.200,5,1,4,.200,0,0,0,
willima01,Mo Williams,5,1,4,.200,5,1,4,.200,0,0,0,
ilyaser01,Ersan İlyasova,5,1,4,.200,5,1,4,.200,0,0,0,
noelda01,David Noel,5,1,4,.200,5,1,4,.200,0,0,0,
markoda01,Damir Markota,5,1,4,.200,5,1,4,.200,0,0,0,
bellch01,Charlie Bell,5,1,4,.200,5,1,4,.200,0,0,0,
patteru01,Ruben Patterson,5,1,4,.200,5,1,4,.200,0,0,0,
bogutan01,Andrew Bogut,5,1,4,.200,5,1,4,.200,0,0,0,
skinnbr01,Brian Skinner,5,1,4,.200,5,1,4,.200,0,0,0,
gadzuda01,Dan Gadzuric,5,1,4,.200,5,1,4,.200,0,0,0,
blakest01,Steve Blake,3,0,3,.000,3,0,3,.000,0,0,0,
villach01,Charlie Villanueva,2,1,1,.500,2,1,1,.500,0,0,0,
