id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
clarkjo01,Jordan Clarkson,4,1,3,.250,4,1,3,.250,0,0,0,
niangge01,Georges Niang,4,1,3,.250,4,1,3,.250,0,0,0,
bradlto01,Tony Bradley,4,1,3,.250,4,1,3,.250,0,0,0,
tuckera01,Rayjon Tucker,4,1,3,.250,4,1,3,.250,0,0,0,
inglejo01,Joe Ingles,4,1,3,.250,4,1,3,.250,0,0,0,
onimi01,Miye Oni,3,1,2,.333,3,1,2,.333,0,0,0,
brantja01,Jarrell Brantley,3,1,2,.333,3,1,2,.333,0,0,0,
onealro01,Royce O'Neale,3,1,2,.333,3,1,2,.333,0,0,0,
davised01,Ed Davis,3,1,2,.333,3,1,2,.333,0,0,0,
mudiaem01,Emmanuel Mudiay,3,0,3,.000,3,0,3,.000,0,0,0,
morgaju01,Juwan Morgan,3,1,2,.333,3,1,2,.333,0,0,0,
mitchdo01,Donovan Mitchell,2,1,1,.500,2,1,1,.500,0,0,0,
goberru01,Rudy Gobert*,2,0,2,.000,2,0,2,.000,0,0,0,
willini01,Nigel Williams-Goss,1,1,0,1.000,1,1,0,1.000,0,0,0,
conlemi01,Mike Conley*,1,0,1,.000,1,0,1,.000,0,0,0,
bogdabo02,Bojan Bogdanović,1,0,1,.000,1,0,1,.000,0,0,0,
