id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nimphku01,Kurt Nimphius,9,2,7,.222,8,2,6,.250,1,0,1,.000
mitchmi01,Mike Mitchell,9,2,7,.222,8,2,6,.250,1,0,1,.000
roberal01,Alvin Robertson,9,2,7,.222,8,2,6,.250,1,0,1,.000
wilsori02,Ricky Wilson,9,2,7,.222,8,2,6,.250,1,0,1,.000
andergr01,Greg Anderson,9,2,7,.222,8,2,6,.250,1,0,1,.000
sundvjo01,Jon Sundvold,8,2,6,.250,7,2,5,.286,1,0,1,.000
berrywa01,Walter Berry,8,2,6,.250,7,2,5,.286,1,0,1,.000
brickfr01,Frank Brickowski,8,2,6,.250,7,2,5,.286,1,0,1,.000
gudmupe01,Pétur Guðmundsson,8,1,7,.125,7,1,6,.143,1,0,1,.000
nealyed01,Ed Nealy,7,2,5,.286,6,2,4,.333,1,0,1,.000
dawkijo01,Johnny Dawkins,4,0,4,.000,3,0,3,.000,1,0,1,.000
rellfri01,Richard Rellford,3,1,2,.333,3,1,2,.333,0,0,0,
