id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abdulza01,Zaid Abdul-Aziz,95,54,41,.568,90,52,38,.578,5,2,3,.400
mueller01,Erwin Mueller,87,33,54,.379,84,33,51,.393,3,0,3,.000
boozebo01,Bob Boozer*,87,33,54,.379,84,33,51,.393,3,0,3,.000
sloanje01,Jerry Sloan*,86,32,54,.372,84,32,52,.381,2,0,2,.000
hillga01,Gary Hill*,85,45,40,.529,76,41,35,.539,9,4,5,.444
washiji01,Jim Washington,84,29,55,.345,81,29,52,.358,3,0,3,.000
luckete01,Ted Luckenbill*,83,45,38,.542,78,43,35,.551,5,2,3,.400
lovebo01,Bob Love,82,32,50,.390,82,32,50,.390,0,0,0,
kojisdo01,Don Kojis*,81,33,48,.407,78,33,45,.423,3,0,3,.000
wardge01,Gerry Ward*,79,32,47,.405,76,32,44,.421,3,0,3,.000
barryri01,Rick Barry,79,35,44,.443,79,35,44,.443,0,0,0,
embrywa01,Wayne Embry,77,26,51,.338,77,26,51,.338,0,0,0,
smithad01,Adrian Smith,75,34,41,.453,75,34,41,.453,0,0,0,
lucasje01,Jerry Lucas,75,34,41,.453,75,34,41,.453,0,0,0,
dandrbo01,Bob Dandridge,71,44,27,.620,64,41,23,.641,7,3,4,.429
abdulka01,Kareem Abdul-Jabbar,71,44,27,.620,64,41,23,.641,7,3,4,.429
clemeba01,Barry Clemens*,67,24,43,.358,64,24,40,.375,3,0,3,.000
crawffr01,Freddie Crawford,66,41,25,.621,59,38,21,.644,7,3,4,.429
willisa01,Sam Williams,64,19,45,.297,62,18,44,.290,2,1,1,.500
dinwibi01,Bill Dinwiddie,63,25,38,.397,63,25,38,.397,0,0,0,
laresyo01,York Larese,60,36,24,.600,51,31,20,.608,9,5,4,.556
weslewa01,Walt Wesley,60,27,33,.450,60,27,33,.450,0,0,0,
roberos01,Oscar Robertson,58,30,28,.517,58,30,28,.517,0,0,0,
olsenbu01,Bud Olsen,54,21,33,.389,54,21,33,.389,0,0,0,
koperbu01,Bud Koper,53,10,43,.189,53,10,43,.189,0,0,0,
naullwi01,Willie Naulls*,47,18,29,.383,47,18,29,.383,0,0,0,
hairsha01,Happy Hairston,46,23,23,.500,46,23,23,.500,0,0,0,
wilsoge01,George Wilson*,45,18,27,.400,43,18,25,.419,2,0,2,.000
grayga01,Gary Gray,44,17,27,.386,44,17,27,.386,0,0,0,
radovfr01,Frank Radovich*,40,22,18,.550,37,21,16,.568,3,1,2,.333
greacbo01,Bob Greacen*,38,24,14,.632,37,23,14,.622,1,1,0,1.000
schelda01,Dave Schellhase,35,8,27,.229,33,8,25,.242,2,0,2,.000
gambeda01,Dave Gambee*,34,8,26,.235,34,8,26,.235,0,0,0,
sparrgu01,Guy Sparrow*,33,18,15,.545,33,18,15,.545,0,0,0,
krameba01,Barry Kramer,32,8,24,.250,32,8,24,.250,0,0,0,
foxji01,Jim Fox*,29,12,17,.414,29,12,17,.414,0,0,0,
whitehu01,Hubie White,28,10,18,.357,28,10,18,.357,0,0,0,
tresvjo01,John Tresvant,25,10,15,.400,25,10,15,.400,0,0,0,
vanarto01,Tom Van Arsdale,22,8,14,.364,22,8,14,.364,0,0,0,
rudomjo01,John Rudometkin*,22,4,18,.182,22,4,18,.182,0,0,0,
johnsne01,Neil Johnston*,21,10,11,.476,21,10,11,.476,0,0,0,
mcneibo01,Bob McNeill,21,12,9,.571,21,12,9,.571,0,0,0,
nashco01,Cotton Nash,20,4,16,.200,20,4,16,.200,0,0,0,
montgho01,Howie Montgomery,19,8,11,.421,19,8,11,.421,0,0,0,
georgja01,Jack George*,19,10,9,.526,19,10,9,.526,0,0,0,
niemari01,Rich Niemann*,17,3,14,.176,17,3,14,.176,0,0,0,
paulkch01,Charlie Paulk*,17,5,12,.294,17,5,12,.294,0,0,0,
lacoufr01,Fred LaCour,16,5,11,.312,16,5,11,.312,0,0,0,
weissbo01,Bob Weiss,15,4,11,.267,15,4,11,.267,0,0,0,
rosenle01,Lennie Rosenbluth,12,4,8,.333,12,4,8,.333,0,0,0,
windsjo01,John Windsor*,12,9,3,.750,12,9,3,.750,0,0,0,
arthujo01,John Arthurs,11,5,6,.455,11,5,6,.455,0,0,0,
bowmana01,Nate Bowman,9,2,7,.222,9,2,7,.222,0,0,0,
fedorda01,Dave Fedor,7,3,4,.429,7,3,4,.429,0,0,0,
kennepi01,Pickles Kennedy,7,6,1,.857,7,6,1,.857,0,0,0,
haskicl01,Clem Haskins,4,0,4,.000,4,0,4,.000,0,0,0,
warlibo01,Bob Warlick*,3,0,3,.000,3,0,3,.000,0,0,0,
hardire01,Reggie Harding,3,0,3,.000,3,0,3,.000,0,0,0,
milleja01,Jay Miller*,3,0,3,.000,3,0,3,.000,0,0,0,
dempsge01,George Dempsey,3,0,3,.000,3,0,3,.000,0,0,0,
fraziwi01,Will Frazier,2,0,2,.000,2,0,2,.000,0,0,0,
burnsji01,Jim Burns*,2,0,2,.000,2,0,2,.000,0,0,0,
gunthda01,Dave Gunther,1,1,0,1.000,1,1,0,1.000,0,0,0,
rolliph01,Phil Rollins,1,0,1,.000,1,0,1,.000,0,0,0,
