id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
furlote01,Terry Furlow,37,23,14,.622,32,21,11,.656,5,2,3,.400
moneyer01,Eric Money,37,22,15,.595,29,18,11,.621,8,4,4,.500
whiteje01,Jerome Whitehead,37,18,19,.486,37,18,19,.486,0,0,0,
simpsra01,Ralph Simpson*,37,25,12,.676,37,25,12,.676,0,0,0,
mcclate01,Ted McClain*,34,23,11,.676,29,20,9,.690,5,3,2,.600
skinnal01,Al Skinner*,29,13,16,.448,24,10,14,.417,5,3,2,.600
boydfr01,Freddie Boyd,27,13,14,.481,27,13,14,.481,0,0,0,
toonebe01,Bernard Toone,27,18,9,.667,23,15,8,.652,4,3,1,.750
bellde01,Dennis Bell,27,13,14,.481,27,13,14,.481,0,0,0,
darkje01,Jesse Dark,24,11,13,.458,24,11,13,.458,0,0,0,
fryerbe01,Bernie Fryer,24,8,16,.333,24,8,16,.333,0,0,0,
garredi01,Dick Garrett*,23,11,12,.478,23,11,12,.478,0,0,0,
rankwa01,Wally Rank,21,9,12,.429,21,9,12,.429,0,0,0,
porteho01,Howard Porter,17,9,8,.529,17,9,8,.529,0,0,0,
barneji02,Jim Barnett,16,10,6,.625,16,10,6,.625,0,0,0,
washiwi01,Wilson Washington,14,9,5,.643,14,9,5,.643,0,0,0,
cartefr01,Fred Carter,13,7,6,.538,13,7,6,.538,0,0,0,
stallda01,Dave Stallworth,6,3,3,.500,6,3,3,.500,0,0,0,
moslegl01,Glenn Mosley,6,5,1,.833,6,5,1,.833,0,0,0,
jacksgr01,Greg Jackson,5,3,2,.600,5,3,2,.600,0,0,0,
redmoma01,Marlon Redmond,5,0,5,.000,4,0,4,.000,1,0,1,.000
priceto01,Tony Price,2,1,1,.500,2,1,1,.500,0,0,0,
rackllu01,Luther Rackley,1,1,0,1.000,1,1,0,1.000,0,0,0,
