id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thomaja02,James Thomas,2,0,2,.000,2,0,2,.000,0,0,0,
iversal01,Allen Iverson,2,0,2,.000,2,0,2,.000,0,0,0,
ollieke01,Kevin Ollie,2,0,2,.000,2,0,2,.000,0,0,0,
willilo02,Lou Williams,2,0,2,.000,2,0,2,.000,0,0,0,
huntest01,Steven Hunter,2,0,2,.000,2,0,2,.000,0,0,0,
webbech01,Chris Webber,2,0,2,.000,2,0,2,.000,0,0,0,
iguodan01,Andre Iguodala,2,0,2,.000,2,0,2,.000,0,0,0,
korveky01,Kyle Korver,2,0,2,.000,2,0,2,.000,0,0,0,
nailole01,Lee Nailon,2,0,2,.000,2,0,2,.000,0,0,0,
salmojo01,John Salmons,2,0,2,.000,2,0,2,.000,0,0,0,
