id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thomptr01,Tristan Thompson*,17,6,11,.353,13,5,8,.385,4,1,3,.250
willijo04,Johnathan Williams,17,6,11,.353,17,6,11,.353,0,0,0,
cacokde01,Devontae Cacok,16,5,11,.312,16,5,11,.312,0,0,0,
bongais01,Isaac Bonga*,15,5,10,.333,15,5,10,.333,0,0,0,
stephla01,Lance Stephenson,14,5,9,.357,14,5,9,.357,0,0,0,
smithjr01,J.R. Smith,14,11,3,.786,4,2,2,.500,10,9,1,.900
johnsal02,Alize Johnson,14,10,4,.714,14,10,4,.714,0,0,0,
muscami01,Mike Muscala,12,4,8,.333,12,4,8,.333,0,0,0,
bullore01,Reggie Bullock,12,2,10,.167,12,2,10,.167,0,0,0,
thomama02,Matt Thomas,11,7,4,.636,11,7,4,.636,0,0,0,
bogutan01,Andrew Bogut,10,2,8,.200,10,2,8,.200,0,0,0,
bryanth01,Thomas Bryant,10,4,6,.400,10,4,6,.400,0,0,0,
waitedi01,Dion Waiters,10,6,4,.600,5,3,2,.600,5,3,2,.600
weartr01,Travis Wear,9,5,4,.556,9,5,4,.556,0,0,0,
simonma01,Marko Simonovic,7,4,3,.571,7,4,3,.571,0,0,0,
paytoga02,Gary Payton II,7,2,5,.286,7,2,5,.286,0,0,0,
chandty01,Tyson Chandler,7,1,6,.143,7,1,6,.143,0,0,0,
fryech01,Channing Frye,7,1,6,.143,7,1,6,.143,0,0,0,
hillma01,Malcolm Hill,6,5,1,.833,6,5,1,.833,0,0,0,
jonesje01,Jemerrio Jones,6,3,3,.500,6,3,3,.500,0,0,0,
ingraan01,Andre Ingram,6,2,4,.333,6,2,4,.333,0,0,0,
jonesca03,Carlik Jones,5,4,1,.800,5,4,1,.800,0,0,0,
jonesda03,Damian Jones,5,3,2,.600,5,3,2,.600,0,0,0,
cookty01,Tyler Cook,5,2,3,.400,5,2,3,.400,0,0,0,
thomais02,Isaiah Thomas*,5,3,2,.600,5,3,2,.600,0,0,0,
taylote01,Terry Taylor,5,4,1,.800,5,4,1,.800,0,0,0,
machasc01,Scott Machado,4,3,1,.750,4,3,1,.750,0,0,0,
mykhasv01,Svi Mykhailiuk,4,1,3,.250,4,1,3,.250,0,0,0,
beaslmi01,Michael Beasley,3,1,2,.333,3,1,2,.333,0,0,0,
dotsode01,Devon Dotson,3,2,1,.667,3,2,1,.667,0,0,0,
willide02,Derrick Williams,2,1,1,.500,2,1,1,.500,0,0,0,
hayesni01,Nigel Hayes,2,1,1,.500,2,1,1,.500,0,0,0,
norveza01,Zach Norvell,2,2,0,1.000,2,2,0,1.000,0,0,0,
denglu01,Luol Deng,1,0,1,.000,1,0,1,.000,0,0,0,
blueva01,Vander Blue,1,0,1,.000,1,0,1,.000,0,0,0,
