id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pavloal01,Sasha Pavlović,65,11,54,.169,65,11,54,.169,0,0,0,
roberbr01,Brian Roberts,65,29,36,.446,65,29,36,.446,0,0,0,
kirilan01,Andrei Kirilenko,64,33,31,.516,64,33,31,.516,0,0,0,
elsonfr01,Francisco Elson,62,34,28,.548,62,34,28,.548,0,0,0,
cardibr01,Brian Cardinal,61,18,43,.295,61,18,43,.295,0,0,0,
tollian01,Anthony Tolliver*,61,30,31,.492,58,30,28,.517,3,0,3,.000
nealga01,Gary Neal,61,30,31,.492,58,30,28,.517,3,0,3,.000
georgpa01,Paul George*,59,30,29,.508,59,30,29,.508,0,0,0,
pricero01,Ronnie Price,59,31,28,.525,59,31,28,.525,0,0,0,
ellismo01,Monta Ellis,58,30,28,.517,58,30,28,.517,0,0,0,
reedju01,Justin Reed,58,24,34,.414,52,21,31,.404,6,3,3,.500
greenor01,Orien Greene,58,22,36,.379,58,22,36,.379,0,0,0,
youngjo01,Joe Young,54,26,28,.481,54,26,28,.481,0,0,0,
willide01,Deron Williams,53,29,24,.547,53,29,24,.547,0,0,0,
linje01,Jeremy Lin,53,35,18,.660,46,32,14,.696,7,3,4,.429
powele01,Leon Powe,53,16,37,.302,53,16,37,.302,0,0,0,
fesenky01,Kyrylo Fesenko,53,29,24,.547,53,29,24,.547,0,0,0,
brookaa01,Aaron Brooks,53,29,24,.547,53,29,24,.547,0,0,0,
kaminfr01,Frank Kaminsky,53,35,18,.660,46,32,14,.696,7,3,4,.429
richach01,Chris Richard,52,14,38,.269,52,14,38,.269,0,0,0,
douglch01,Chris Douglas-Roberts,52,27,25,.519,49,27,22,.551,3,0,3,.000
batumni01,Nicolas Batum*,49,32,17,.653,44,31,13,.705,5,1,4,.200
allenla01,Lavoy Allen,49,25,24,.510,49,25,24,.510,0,0,0,
hairspj02,P.J. Hairston,48,23,25,.479,48,23,25,.479,0,0,0,
welscji01,Jiří Welsch,45,21,24,.467,45,21,24,.467,0,0,0,
maxieja01,Jason Maxiell,44,14,30,.318,44,14,30,.318,0,0,0,
lambje01,Jeremy Lamb,43,30,13,.698,40,29,11,.725,3,1,2,.333
szczewa02,Wally Szczerbiak,43,13,30,.302,43,13,30,.302,0,0,0,
howarjo01,Josh Howard,42,18,24,.429,38,18,20,.474,4,0,4,.000
pecheol01,Oleksiy Pecherov,41,6,35,.146,41,6,35,.146,0,0,0,
millemi01,Mike Miller,41,15,26,.366,41,15,26,.366,0,0,0,
rayal01,Allan Ray,40,8,32,.200,40,8,32,.200,0,0,0,
carnero01,Rodney Carney,39,15,24,.385,39,15,24,.385,0,0,0,
mccarwa01,Walter McCarty,38,18,20,.474,38,18,20,.474,0,0,0,
pargoja01,Jannero Pargo,38,17,21,.447,37,17,20,.459,1,0,1,.000
tayloje03,Jeff Taylor,38,16,22,.421,38,16,22,.421,0,0,0,
serapke01,Kevin Séraphin,38,16,22,.421,38,16,22,.421,0,0,0,
jawaina01,Nathan Jawai,37,5,32,.135,37,5,32,.135,0,0,0,
josepco01,Cory Joseph,36,17,19,.472,36,17,19,.472,0,0,0,
bogdabo02,Bojan Bogdanović,35,17,18,.486,35,17,18,.486,0,0,0,
leeco01,Courtney Lee,34,23,11,.676,27,20,7,.741,7,3,4,.429
oladivi01,Victor Oladipo*,33,17,16,.515,33,17,16,.515,0,0,0,
stuckro01,Rodney Stuckey,32,13,19,.406,32,13,19,.406,0,0,0,
buckngr01,Greg Buckner,31,5,26,.161,31,5,26,.161,0,0,0,
collida01,Darren Collison,31,13,18,.419,31,13,18,.419,0,0,0,
danietr01,Troy Daniels,31,17,14,.548,27,16,11,.593,4,1,3,.250
madsema01,Mark Madsen,30,8,22,.267,30,8,22,.267,0,0,0,
hawessp01,Spencer Hawes,30,18,12,.600,25,15,10,.600,5,3,2,.600
sabondo01,Domantas Sabonis*,30,16,14,.533,30,16,14,.533,0,0,0,
ridnolu01,Luke Ridnour,28,16,12,.571,25,16,9,.640,3,0,3,.000
snydeki01,Kirk Snyder,27,11,16,.407,27,11,16,.407,0,0,0,
leaftj01,T.J. Leaf,24,10,14,.417,24,10,14,.417,0,0,0,
doleami01,Michael Doleac,24,5,19,.208,24,5,19,.208,0,0,0,
ollieke01,Kevin Ollie,24,5,19,.208,24,5,19,.208,0,0,0,
olowomi01,Michael Olowokandi,24,4,20,.167,24,4,20,.167,0,0,0,
hansbty01,Tyler Hansbrough,23,18,5,.783,21,17,4,.810,2,1,1,.500
niangge01,Georges Niang,22,11,11,.500,22,11,11,.500,0,0,0,
milicda01,Darko Miličić,20,2,18,.100,20,2,18,.100,0,0,0,
dickada01,Dan Dickau,19,7,12,.368,19,7,12,.368,0,0,0,
adrieje01,Jeff Adrien,18,8,10,.444,18,8,10,.444,0,0,0,
gordobe01,Ben Gordon,18,8,10,.444,18,8,10,.444,0,0,0,
murphke01,Kevin Murphy,16,10,6,.625,16,10,6,.625,0,0,0,
poythal01,Alex Poythress,15,5,10,.333,15,5,10,.333,0,0,0,
chrisra01,Rakeem Christmas,15,6,9,.400,15,6,9,.400,0,0,0,
gutiejo01,Jorge Gutiérrez,15,10,5,.667,12,9,3,.750,3,1,2,.333
vonleno01,Noah Vonleh,14,4,10,.286,14,4,10,.286,0,0,0,
okurme01,Mehmet Okur,13,5,8,.385,13,5,8,.385,0,0,0,
guglito01,Tom Gugliotta,13,5,8,.385,13,5,8,.385,0,0,0,
collija04,Jason Collins,12,3,9,.250,12,3,9,.250,0,0,0,
harriaa01,Aaron Harrison,11,9,2,.818,9,8,1,.889,2,1,1,.500
anigbik01,Ike Anigbogu,10,5,5,.500,10,5,5,.500,0,0,0,
ratlith01,Theo Ratliff,10,2,8,.200,10,2,8,.200,0,0,0,
ahearbl01,Blake Ahearn,7,3,4,.429,4,3,1,.750,3,0,3,.000
booketr01,Trevor Booker,7,2,5,.286,7,2,5,.286,0,0,0,
weaveky01,Kyle Weaver,5,1,4,.200,5,1,4,.200,0,0,0,
cousima01,Marcus Cousin,4,2,2,.500,4,2,2,.500,0,0,0,
whitedj01,D.J. White,3,2,1,.667,2,2,0,1.000,1,0,1,.000
tuckeal02,Alando Tucker,3,0,3,.000,3,0,3,.000,0,0,0,
moorebe01,Ben Moore,2,1,1,.500,2,1,1,.500,0,0,0,
jonesdw02,Dwayne Jones,2,0,2,.000,2,0,2,.000,0,0,0,
southja01,James Southerland,1,1,0,1.000,1,1,0,1.000,0,0,0,
boothca01,Calvin Booth,1,0,1,.000,1,0,1,.000,0,0,0,
hamilju01,Justin Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
sumneed01,Edmond Sumner*,1,0,1,.000,1,0,1,.000,0,0,0,
