id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
coopejo01,Joe Cooper,12,2,10,.167,12,2,10,.167,0,0,0,
critewi01,Winston Crite,11,3,8,.273,11,3,8,.273,0,0,0,
majerda01,Dan Majerle,10,4,6,.400,10,4,6,.400,0,0,0,
perryti01,Tim Perry,8,3,5,.375,8,3,5,.375,0,0,0,
langan01,Andrew Lang,8,4,4,.500,8,4,4,.500,0,0,0,
hendeje01,Jerome Henderson,7,5,2,.714,6,5,1,.833,1,0,1,.000
natersw01,Swen Nater*,7,2,5,.286,7,2,5,.286,0,0,0,
englech01,Chris Engler,7,2,5,.286,6,2,4,.333,1,0,1,.000
whitero01,Rory White,6,1,5,.167,6,1,5,.167,0,0,0,
thirdda01,David Thirdkill,6,4,2,.667,6,4,2,.667,0,0,0,
smithro01,Robert Smith,5,0,5,.000,5,0,5,.000,0,0,0,
winslri01,Rickie Winslow,5,4,1,.800,5,4,1,.800,0,0,0,
warribr01,Bryan Warrick,5,4,1,.800,5,4,1,.800,0,0,0,
jonesea01,Earl Jones,4,3,1,.750,4,3,1,.750,0,0,0,
romarlo01,Lorenzo Romar,4,4,0,1.000,4,4,0,1.000,0,0,0,
collido02,Don Collins,4,2,2,.500,4,2,2,.500,0,0,0,
moorero01,Ron Moore,3,1,2,.333,3,1,2,.333,0,0,0,
moorean01,Andre Moore,3,3,0,1.000,3,3,0,1.000,0,0,0,
hoppeda01,Dave Hoppen,3,1,2,.333,3,1,2,.333,0,0,0,
dougljo01,John Douglas,3,0,3,.000,3,0,3,.000,0,0,0,
randama01,Mark Randall,3,3,0,1.000,3,3,0,1.000,0,0,0,
rowlade01,Derrick Rowland,2,2,0,1.000,2,2,0,1.000,0,0,0,
towneli01,Linton Townes,2,1,1,.500,2,1,1,.500,0,0,0,
gattike01,Kenny Gattison,2,2,0,1.000,2,2,0,1.000,0,0,0,
thompbe01,Bernard Thompson,2,1,1,.500,2,1,1,.500,0,0,0,
hendece01,Cedric Henderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
cookje01,Jeff Cook,1,0,1,.000,1,0,1,.000,0,0,0,
loderke01,Kevin Loder,1,0,1,.000,1,0,1,.000,0,0,0,
