id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ervinju01,Julius Erving*,559,366,193,.655,466,312,154,.670,93,54,39,.581
mixst01,Steve Mix,527,350,177,.664,449,306,143,.682,78,44,34,.564
dawkida01,Darryl Dawkins,494,329,165,.666,402,275,127,.684,92,54,38,.587
cheekma01,Maurice Cheeks,420,283,137,.674,356,245,111,.688,64,38,26,.594
jonesbo01,Bobby Jones,376,254,122,.676,312,216,96,.692,64,38,26,.594
bibbyhe01,Henry Bibby,375,238,137,.635,319,205,114,.643,56,33,23,.589
portete01,Terry Porter,318,172,146,.541,303,169,134,.558,15,3,12,.200
bryanjo01,Joe Bryant,314,154,160,.490,287,139,148,.484,27,15,12,.556
kerseje01,Jerome Kersey,312,170,142,.545,297,167,130,.562,15,3,12,.200
drexlcl01,Clyde Drexler,312,172,140,.551,297,169,128,.569,15,3,12,.200
collido01,Doug Collins,253,167,86,.660,224,151,73,.674,29,16,13,.552
richacl01,Clint Richardson,240,170,70,.708,203,149,54,.734,37,21,16,.568
hollili01,Lionel Hollins,228,161,67,.706,186,136,50,.731,42,25,17,.595
johnsst03,Steve Johnson,227,122,105,.537,218,121,97,.555,9,1,8,.111
vandeki01,Kiki Vandeweghe,216,117,99,.542,204,114,90,.559,12,3,9,.250
duckwke01,Kevin Duckworth,203,117,86,.576,192,115,77,.599,11,2,9,.182
toneyan01,Andrew Toney,187,133,54,.711,150,112,38,.747,37,21,16,.568
mcginge01,George McGinnis,184,115,69,.625,155,99,56,.639,29,16,13,.552
freewo01,World B. Free,177,110,67,.621,152,97,55,.638,25,13,12,.520
paxsoji02,Jim Paxson,166,91,75,.548,158,89,69,.563,8,2,6,.250
hayesel01,Elvin Hayes,162,43,119,.265,162,43,119,.265,0,0,0,
lamarbo01,Bo Lamar*,162,68,94,.420,155,65,90,.419,7,3,4,.429
leaveal01,Allen Leavell,160,43,117,.269,160,43,117,.269,0,0,0,
basseti01,Tim Bassett*,150,61,89,.407,143,58,85,.406,7,3,4,.429
adamsge01,George Adams,149,64,85,.430,142,61,81,.430,7,3,4,.429
catchha01,Harvey Catchings,148,91,57,.615,133,84,49,.632,15,7,8,.467
holtomi01,Michael Holton,142,87,55,.613,136,85,51,.625,6,2,4,.333
baileja01,James Bailey,141,37,104,.262,141,37,104,.262,0,0,0,
teaglte01,Terry Teagle,140,32,108,.229,140,32,108,.229,0,0,0,
walkewa01,Wally Walker,140,34,106,.243,140,34,106,.243,0,0,0,
curetea01,Earl Cureton,137,99,38,.723,116,86,30,.741,21,13,8,.619
anderri01,Richard Anderson,128,72,56,.562,122,72,50,.590,6,0,6,.000
jonesma01,Major Jones,116,27,89,.233,116,27,89,.233,0,0,0,
granttr01,Travis Grant*,108,53,55,.491,108,53,55,.491,0,0,0,
johnsst01,Stew Johnson*,104,44,60,.423,97,41,56,.423,7,3,4,.429
obrieji01,Jimmy O'Brien*,103,45,58,.437,96,42,54,.438,7,3,4,.429
carrke01,Kenny Carr,103,54,49,.524,99,53,46,.535,4,1,3,.250
shephbi01,Billy Shepherd*,86,38,48,.442,79,35,44,.443,7,3,4,.429
thompmy01,Mychal Thompson,84,41,43,.488,80,40,40,.500,4,1,3,.250
coltest01,Steve Colter,83,41,42,.494,79,40,39,.506,4,1,3,.250
sampsra01,Ralph Sampson,81,29,52,.358,81,29,52,.358,0,0,0,
lloydle01,Lewis Lloyd,81,29,52,.358,81,29,52,.358,0,0,0,
elliose01,Sean Elliott,81,55,26,.679,72,50,22,.694,9,5,4,.556
robinda01,David Robinson,81,55,26,.679,72,50,22,.694,9,5,4,.556
