id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
doveso01,Sonny Dove,8,4,4,.500,8,4,4,.500,0,0,0,
taylool01,Ollie Taylor,8,4,4,.500,8,4,4,.500,0,0,0,
melchbi01,Bill Melchionni*,8,4,4,.500,8,4,4,.500,0,0,0,
paultbi01,Billy Paultz*,8,4,4,.500,8,4,4,.500,0,0,0,
buntibi02,Bill Bunting,7,4,3,.571,7,4,3,.571,0,0,0,
ardji01,Jim Ard*,7,4,3,.571,7,4,3,.571,0,0,0,
huntele01,Les Hunter,5,2,3,.400,5,2,3,.400,0,0,0,
tartle01,Levern Tart*,5,3,2,.600,5,3,2,.600,0,0,0,
greenlu01,Luther Green,5,2,3,.400,5,2,3,.400,0,0,0,
johnsed01,Ed Johnson,5,2,3,.400,5,2,3,.400,0,0,0,
barryri01,Rick Barry,1,1,0,1.000,1,1,0,1.000,0,0,0,
hayesji01,Jim Hayes*,1,0,1,.000,1,0,1,.000,0,0,0,
