id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hawkito01,Tom Hawkins*,8,3,5,.375,8,3,5,.375,0,0,0,
larusru01,Rudy LaRusso,8,3,5,.375,8,3,5,.375,0,0,0,
westje01,Jerry West,8,3,5,.375,8,3,5,.375,0,0,0,
krebsji01,Jim Krebs*,8,3,5,.375,8,3,5,.375,0,0,0,
felixra01,Ray Felix*,8,3,5,.375,8,3,5,.375,0,0,0,
hundlho01,Hot Rod Hundley*,8,3,5,.375,8,3,5,.375,0,0,0,
selvyfr01,Frank Selvy*,8,3,5,.375,8,3,5,.375,0,0,0,
deesar01,Archie Dees,6,1,5,.167,6,1,5,.167,0,0,0,
shuege01,Gene Shue*,6,1,5,.167,6,1,5,.167,0,0,0,
leege01,George Lee,6,1,5,.167,6,1,5,.167,0,0,0,
mcmilsh01,Shellie McMillon*,6,1,5,.167,6,1,5,.167,0,0,0,
morelja01,Jackie Moreland*,6,1,5,.167,6,1,5,.167,0,0,0,
leonasl01,Slick Leonard*,6,1,5,.167,6,1,5,.167,0,0,0,
howelba01,Bailey Howell,6,1,5,.167,6,1,5,.167,0,0,0,
dukeswa01,Walter Dukes*,6,1,5,.167,6,1,5,.167,0,0,0,
ferrybo01,Bob Ferry,6,1,5,.167,6,1,5,.167,0,0,0,
noblech01,Chuck Noble*,6,1,5,.167,6,1,5,.167,0,0,0,
ohldo01,Don Ohl,6,1,5,.167,6,1,5,.167,0,0,0,
bayloel01,Elgin Baylor,5,2,3,.400,5,2,3,.400,0,0,0,
jolifho01,Howie Jolliff*,2,1,1,.500,2,1,1,.500,0,0,0,
joneswi01,Willie Jones*,2,1,1,.500,2,1,1,.500,0,0,0,
