id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
garlawi01,Winston Garland,10,2,8,.200,10,2,8,.200,0,0,0,
teaglte01,Terry Teagle,10,2,8,.200,10,2,8,.200,0,0,0,
higgiro01,Rod Higgins,10,2,8,.200,10,2,8,.200,0,0,0,
richmmi01,Mitch Richmond,10,2,8,.200,10,2,8,.200,0,0,0,
mullich01,Chris Mullin,10,2,8,.200,10,2,8,.200,0,0,0,
blabuw01,Uwe Blab,9,2,7,.222,9,2,7,.222,0,0,0,
marcisa01,Šarūnas Marčiulionis,9,2,7,.222,9,2,7,.222,0,0,0,
bolma01,Manute Bol,9,2,7,.222,9,2,7,.222,0,0,0,
hardati01,Tim Hardaway,8,1,7,.125,8,1,7,.125,0,0,0,
johnsma01,Marques Johnson,7,2,5,.286,7,2,5,.286,0,0,0,
tolbeto01,Tom Tolbert,6,1,5,.167,6,1,5,.167,0,0,0,
listeal01,Alton Lister,3,1,2,.333,3,1,2,.333,0,0,0,
shaskjo01,John Shasky,1,0,1,.000,1,0,1,.000,0,0,0,
