id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smitsri01,Rik Smits,48,11,37,.229,48,11,37,.229,0,0,0,
nashst01,Steve Nash,47,20,27,.426,44,19,25,.432,3,1,2,.333
russewa01,Walker Russell,47,22,25,.468,47,22,25,.468,0,0,0,
mccladw01,Dwayne McClain,45,17,28,.378,45,17,28,.378,0,0,0,
chapmre01,Rex Chapman,43,19,24,.442,39,17,22,.436,4,2,2,.500
conloma01,Marty Conlon,42,13,29,.310,42,13,29,.310,0,0,0,
ruffitr01,Trevor Ruffin,42,28,14,.667,37,24,13,.649,5,4,1,.800
sampsra01,Ralph Sampson,37,8,29,.216,37,8,29,.216,0,0,0,
cebalce01,Cedric Ceballos,37,21,16,.568,33,19,14,.576,4,2,2,.500
turnehe02,Henry Turner,34,5,29,.147,34,5,29,.147,0,0,0,
sparrro01,Rory Sparrow,33,7,26,.212,33,7,26,.212,0,0,0,
bucknqu01,Quinn Buckner,32,9,23,.281,32,9,23,.281,0,0,0,
smithto02,Tony Smith,32,15,17,.469,32,15,17,.469,0,0,0,
ellispe01,Pervis Ellison,31,9,22,.290,31,9,22,.290,0,0,0,
kiddja01,Jason Kidd,31,20,11,.645,27,18,9,.667,4,2,2,.500
peterji01,Jim Petersen,31,13,18,.419,31,13,18,.419,0,0,0,
warribr01,Bryan Warrick,31,10,21,.323,31,10,21,.323,0,0,0,
toneyse01,Sedric Toney,31,8,23,.258,31,8,23,.258,0,0,0,
wennibi01,Bill Wennington,30,7,23,.233,30,7,23,.233,0,0,0,
polynol01,Olden Polynice,30,10,20,.333,30,10,20,.333,0,0,0,
fredean01,Anthony Frederick,29,6,23,.207,29,6,23,.207,0,0,0,
jacksmi02,Michael Jackson,29,5,24,.172,29,5,24,.172,0,0,0,
lohaubr01,Brad Lohaus,28,12,16,.429,28,12,16,.429,0,0,0,
meyerlo01,Loren Meyer,28,15,13,.536,26,14,12,.538,2,1,1,.500
jepsele01,Les Jepsen,27,8,19,.296,27,8,19,.296,0,0,0,
schindw01,Dwayne Schintzius,27,6,21,.222,27,6,21,.222,0,0,0,
breuera01,Randy Breuer,26,7,19,.269,26,7,19,.269,0,0,0,
bryanma01,Mark Bryant,25,12,13,.480,22,10,12,.455,3,2,1,.667
leckner01,Eric Leckner,24,5,19,.208,24,5,19,.208,0,0,0,
maystr01,Travis Mays,24,4,20,.167,24,4,20,.167,0,0,0,
kellocl01,Clark Kellogg,23,8,15,.348,23,8,15,.348,0,0,0,
spencan01,Andre Spencer,22,7,15,.318,22,7,15,.318,0,0,0,
berryri01,Ricky Berry,22,9,13,.409,22,9,13,.409,0,0,0,
burnsev01,Evers Burns,21,7,14,.333,21,7,14,.333,0,0,0,
callori01,Rick Calloway,20,5,15,.250,20,5,15,.250,0,0,0,
stephev01,Everette Stephens,20,4,16,.200,20,4,16,.200,0,0,0,
davisbe01,Ben Davis,17,10,7,.588,17,10,7,.588,0,0,0,
hurlebo01,Bobby Hurley,17,5,12,.294,17,5,12,.294,0,0,0,
thompst01,Stephen Thompson,16,6,10,.375,16,6,10,.375,0,0,0,
willimi03,Mike Williams,16,5,11,.312,16,5,11,.312,0,0,0,
llamaho01,Horacio Llamas,16,12,4,.750,16,12,4,.750,0,0,0,
hansebo01,Bob Hansen,15,5,10,.333,15,5,10,.333,0,0,0,
dumasri02,Richard Dumas,13,9,4,.692,10,6,4,.600,3,3,0,1.000
horryro01,Robert Horry,13,1,12,.077,13,1,12,.077,0,0,0,
coltest01,Steve Colter,12,1,11,.083,12,1,11,.083,0,0,0,
woodle01,Leon Wood,12,5,7,.417,12,5,7,.417,0,0,0,
stokegr01,Greg Stokes,11,1,10,.091,11,1,10,.091,0,0,0,
brookmi01,Michael Brooks,10,6,4,.600,10,6,4,.600,0,0,0,
askewvi01,Vincent Askew,9,4,5,.444,9,4,5,.444,0,0,0,
langan02,Antonio Lang,9,5,4,.556,9,5,4,.556,0,0,0,
robinru01,Rumeal Robinson,9,5,4,.556,9,5,4,.556,0,0,0,
brownmi01,Mike Brown,9,4,5,.444,6,3,3,.500,3,1,2,.333
cassesa01,Sam Cassell,8,0,8,.000,8,0,8,.000,0,0,0,
bennema01,Mario Bennett,8,3,5,.375,6,3,3,.500,2,0,2,.000
jameshe01,Henry James,8,1,7,.125,8,1,7,.125,0,0,0,
brownch01,Chucky Brown,8,0,8,.000,8,0,8,.000,0,0,0,
gillebe01,Ben Gillery,7,2,5,.286,7,2,5,.286,0,0,0,
boneyde01,Dexter Boney,7,3,4,.429,7,3,4,.429,0,0,0,
ruscost01,Stefano Rusconi,6,4,2,.667,6,4,2,.667,0,0,0,
swinsaa01,Aaron Swinson,5,4,1,.800,5,4,1,.800,0,0,0,
verhope01,Pete Verhoeven,5,4,1,.800,5,4,1,.800,0,0,0,
dumasto01,Tony Dumas,4,1,3,.250,4,1,3,.250,0,0,0,
schefst01,Steve Scheffler,4,0,4,.000,4,0,4,.000,0,0,0,
woodda01,David Wood,4,2,2,.500,4,2,2,.500,0,0,0,
rowsobr01,Brian Rowsom,4,3,1,.750,4,3,1,.750,0,0,0,
dawsoto01,Tony Dawson,2,0,2,.000,2,0,2,.000,0,0,0,
renchte01,Terrence Rencher,2,1,1,.500,2,1,1,.500,0,0,0,
mortori01,Richard Morton,2,0,2,.000,2,0,2,.000,0,0,0,
kimbrst01,Stan Kimbrough,2,0,2,.000,2,0,2,.000,0,0,0,
pincked01,Ed Pinckney,1,0,1,.000,1,0,1,.000,0,0,0,
