id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
edneyty01,Tyus Edney,8,5,3,.625,8,5,3,.625,0,0,0,
tabakza01,Žan Tabak,8,5,3,.625,8,5,3,.625,0,0,0,
mccarwa01,Walter McCarty,8,5,3,.625,8,5,3,.625,0,0,0,
walkean02,Antoine Walker,8,5,3,.625,8,5,3,.625,0,0,0,
mercero01,Ron Mercer,8,5,3,.625,8,5,3,.625,0,0,0,
barroda01,Dana Barros,8,5,3,.625,8,5,3,.625,0,0,0,
declean01,Andrew DeClercq,8,5,3,.625,8,5,3,.625,0,0,0,
minorgr01,Greg Minor,8,5,3,.625,8,5,3,.625,0,0,0,
knightr01,Travis Knight,7,4,3,.571,7,4,3,.571,0,0,0,
jonesdo01,Dontae' Jones,3,1,2,.333,3,1,2,.333,0,0,0,
anderke01,Kenny Anderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
