id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ollieke01,Kevin Ollie,8,0,8,.000,8,0,8,.000,0,0,0,
dalemsa01,Samuel Dalembert,8,0,8,.000,8,0,8,.000,0,0,0,
iguodan01,Andre Iguodala,8,0,8,.000,8,0,8,.000,0,0,0,
greenwi01,Willie Green,8,0,8,.000,8,0,8,.000,0,0,0,
hendeal01,Alan Henderson,7,0,7,.000,7,0,7,.000,0,0,0,
carnero01,Rodney Carney,7,0,7,.000,7,0,7,.000,0,0,0,
korveky01,Kyle Korver,7,0,7,.000,7,0,7,.000,0,0,0,
mcfariv01,Ivan McFarlin,6,0,6,.000,6,0,6,.000,0,0,0,
willilo02,Lou Williams,6,0,6,.000,6,0,6,.000,0,0,0,
huntest01,Steven Hunter,5,0,5,.000,5,0,5,.000,0,0,0,
jonesbo02,Bobby Jones,5,0,5,.000,5,0,5,.000,0,0,0,
webbech01,Chris Webber,4,0,4,.000,4,0,4,.000,0,0,0,
iversal01,Allen Iverson,2,0,2,.000,2,0,2,.000,0,0,0,
randosh01,Shavlik Randolph,2,0,2,.000,2,0,2,.000,0,0,0,
