id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thiebbi01,Bill Thieben*,27,10,17,.370,27,10,17,.370,0,0,0,
byrneto01,Tommy Byrnes*,27,15,12,.556,27,15,12,.556,0,0,0,
colonjo01,Joe Colone,19,10,9,.526,15,8,7,.533,4,2,2,.500
hoffmpa01,Paul Hoffman*,18,6,12,.333,18,6,12,.333,0,0,0,
houbrbo01,Bob Houbregs*,17,7,10,.412,17,7,10,.412,0,0,0,
buntdi01,Dick Bunt,15,9,6,.600,15,9,6,.600,0,0,0,
martisl01,Slater Martin*,13,8,5,.615,13,8,5,.615,0,0,0,
smithed01,Ed Smith*,13,5,8,.385,13,5,8,.385,0,0,0,
scherhe01,Herb Scherer*,12,2,10,.167,12,2,10,.167,0,0,0,
raikesh01,Sherwin Raiken,10,4,6,.400,6,2,4,.333,4,2,2,.500
marshto01,Tom Marshall*,9,3,6,.333,9,3,6,.333,0,0,0,
ebbenbi01,Bill Ebben*,9,2,7,.222,9,2,7,.222,0,0,0,
smythjo01,Joe Smyth,8,4,4,.500,8,4,4,.500,0,0,0,
grigsch01,Chuck Grigsby,7,4,3,.571,7,4,3,.571,0,0,0,
shavlro01,Ron Shavlik,7,4,3,.571,7,4,3,.571,0,0,0,
chrisfr01,Fred Christ,6,3,3,.500,6,3,3,.500,0,0,0,
bergega01,Gary Bergen,6,2,4,.333,6,2,4,.333,0,0,0,
heddehe01,Herm Hedderick,5,3,2,.600,5,3,2,.600,0,0,0,
santibo01,Bob Santini,4,3,1,.750,4,3,1,.750,0,0,0,
bolstdo01,Doug Bolstorff*,4,1,3,.250,4,1,3,.250,0,0,0,
ellefra01,Ray Ellefson,3,1,2,.333,3,1,2,.333,0,0,0,
polsora01,Ralph Polson,3,2,1,.667,3,2,1,.667,0,0,0,
knighbo01,Bob Knight,2,0,2,.000,2,0,2,.000,0,0,0,
fleisje01,Jerry Fleishman*,2,0,2,.000,0,0,0,,2,0,2,.000
barteed01,Ed Bartels*,1,1,0,1.000,1,1,0,1.000,0,0,0,
anieldo01,Don Anielak,1,0,1,.000,1,0,1,.000,0,0,0,
