id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
barnhle01,Leo Barnhorst,23,4,19,.174,23,4,19,.174,0,0,0,
milleed01,Eddie Miller,23,4,19,.174,23,4,19,.174,0,0,0,
felixra01,Ray Felix*,23,4,19,.174,23,4,19,.174,0,0,0,
hoffmpa01,Paul Hoffman*,23,4,19,.174,23,4,19,.174,0,0,0,
rogesal01,Al Roges*,23,4,19,.174,23,4,19,.174,0,0,0,
hansro01,Rollen Hans*,21,4,17,.190,21,4,17,.190,0,0,0,
fritsji01,Jim Fritsche*,17,4,13,.235,17,4,13,.235,0,0,0,
bolgebi01,Bill Bolger,17,4,13,.235,17,4,13,.235,0,0,0,
workmma01,Mark Workman,14,3,11,.214,14,3,11,.214,0,0,0,
zasloma01,Max Zaslofsky*,11,2,9,.182,11,2,9,.182,0,0,0,
houbrbo01,Bob Houbregs*,11,1,10,.091,11,1,10,.091,0,0,0,
peterbo01,Bob Peterson,4,0,4,.000,4,0,4,.000,0,0,0,
mahonmo01,Mo Mahoney,2,0,2,.000,2,0,2,.000,0,0,0,
nolenpa01,Paul Nolen,1,0,1,.000,1,0,1,.000,0,0,0,
