id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robincl01,Cliff Robinson,37,18,19,.486,35,17,18,.486,2,1,1,.500
toneyan01,Andrew Toney,32,14,18,.438,30,13,17,.433,2,1,1,.500
battljo01,John Battle,30,12,18,.400,28,12,16,.429,2,0,2,.000
ervinju01,Julius Erving*,28,15,13,.536,26,14,12,.538,2,1,1,.500
pricema01,Mark Price,27,12,15,.444,23,11,12,.478,4,1,3,.250
oaklech01,Charles Oakley,27,14,13,.519,27,14,13,.519,0,0,0,
corzida01,Dave Corzine,27,14,13,.519,27,14,13,.519,0,0,0,
jordami01,Michael Jordan,27,14,13,.519,27,14,13,.519,0,0,0,
paxsojo01,John Paxson,27,14,13,.519,27,14,13,.519,0,0,0,
curetea01,Earl Cureton,26,14,12,.538,26,14,12,.538,0,0,0,
sellebr01,Brad Sellers,26,13,13,.500,26,13,13,.500,0,0,0,
waitegr01,Granville Waiters,24,12,12,.500,24,12,12,.500,0,0,0,
turneel01,Elston Turner,23,11,12,.478,23,11,12,.478,0,0,0,
brownmi01,Mike Brown,22,12,10,.545,22,12,10,.545,0,0,0,
sparrro01,Rory Sparrow,19,3,16,.158,19,3,16,.158,0,0,0,
mcnamma01,Mark McNamara,19,7,12,.368,18,7,11,.389,1,0,1,.000
simmoli01,Lionel Simmons,19,3,16,.158,19,3,16,.158,0,0,0,
causwdu01,Duane Causwell,19,3,16,.158,19,3,16,.158,0,0,0,
wennibi01,Bill Wennington,18,3,15,.167,18,3,15,.167,0,0,0,
carran01,Antoine Carr,17,3,14,.176,17,3,14,.176,0,0,0,
roberfr01,Fred Roberts,17,4,13,.235,16,4,12,.250,1,0,1,.000
freewo01,World B. Free,16,9,7,.562,16,9,7,.562,0,0,0,
callori01,Rick Calloway,15,3,12,.200,15,3,12,.200,0,0,0,
maystr01,Travis Mays,13,1,12,.077,13,1,12,.077,0,0,0,
hansebo01,Bob Hansen,12,2,10,.167,12,2,10,.167,0,0,0,
tisdawa01,Wayman Tisdale,12,1,11,.083,12,1,11,.083,0,0,0,
leckner01,Eric Leckner,11,1,10,.091,11,1,10,.091,0,0,0,
askewvi01,Vincent Askew,10,5,5,.500,10,5,5,.500,0,0,0,
banksge01,Gene Banks,10,6,4,.600,10,6,4,.600,0,0,0,
pressdo01,Dominic Pressley,9,1,8,.111,9,1,8,.111,0,0,0,
welpch01,Chris Welp,8,3,5,.375,8,3,5,.375,0,0,0,
fredean01,Anthony Frederick,7,2,5,.286,7,2,5,.286,0,0,0,
lesji01,Jim Les,7,2,5,.286,7,2,5,.286,0,0,0,
greenke02,Kenny Green,7,3,4,.429,7,3,4,.429,0,0,0,
myerspe01,Pete Myers,6,3,3,.500,6,3,3,.500,0,0,0,
martibr01,Brian Martin,5,3,2,.600,5,3,2,.600,0,0,0,
kingal01,Albert King,5,2,3,.400,5,2,3,.400,0,0,0,
sampsra01,Ralph Sampson,5,0,5,.000,5,0,5,.000,0,0,0,
madkige01,Gerald Madkins,5,3,2,.600,5,3,2,.600,0,0,0,
benneel01,Elmer Bennett,4,1,3,.250,4,1,3,.250,0,0,0,
rulanje01,Jeff Ruland,3,2,1,.667,3,2,1,.667,0,0,0,
dayeda01,Darren Daye,1,0,1,.000,1,0,1,.000,0,0,0,
