id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
murrewi01,Willie Murrell,12,2,10,.167,12,2,10,.167,0,0,0,
sidledo01,Don Sidle*,12,2,10,.167,12,2,10,.167,0,0,0,
anderan01,Andy Anderson*,12,2,10,.167,12,2,10,.167,0,0,0,
cannola01,Larry Cannon*,11,2,9,.182,11,2,9,.182,0,0,0,
thoresk01,Skip Thoren,11,2,9,.182,11,2,9,.182,0,0,0,
mcharma01,Maurice McHartley,10,2,8,.200,10,2,8,.200,0,0,0,
heymaar01,Art Heyman,8,0,8,.000,8,0,8,.000,0,0,0,
freemdo01,Donnie Freeman*,8,2,6,.250,8,2,6,.250,0,0,0,
joneswi02,Wil Jones,6,0,6,.000,6,0,6,.000,0,0,0,
cuetoal01,Al Cueto*,6,2,4,.333,6,2,4,.333,0,0,0,
thornda01,Dallas Thornton*,5,1,4,.200,5,1,4,.200,0,0,0,
sparkda01,Dan Sparks,3,1,2,.333,3,1,2,.333,0,0,0,
