id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ruffitr01,Trevor Ruffin,9,7,2,.778,9,7,2,.778,0,0,0,
persowe01,Wesley Person,9,7,2,.778,9,7,2,.778,0,0,0,
mannida01,Danny Manning,9,7,2,.778,9,7,2,.778,0,0,0,
kleinjo01,Joe Kleine,9,7,2,.778,9,7,2,.778,0,0,0,
greenac01,A.C. Green,9,7,2,.778,9,7,2,.778,0,0,0,
perryel01,Elliot Perry,9,7,2,.778,9,7,2,.778,0,0,0,
aingeda01,Danny Ainge,9,7,2,.778,9,7,2,.778,0,0,0,
majerda01,Dan Majerle,9,7,2,.778,9,7,2,.778,0,0,0,
schayda01,Danny Schayes,8,6,2,.750,8,6,2,.750,0,0,0,
tisdawa01,Wayman Tisdale,5,4,1,.800,5,4,1,.800,0,0,0,
barklch01,Charles Barkley,4,3,1,.750,4,3,1,.750,0,0,0,
johnske02,Kevin Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
