id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abramjo01,John Abramovic,6,1,5,.167,6,1,5,.167,0,0,0,
beckemo01,Moe Becker*,6,1,5,.167,6,1,5,.167,0,0,0,
millsjo01,John Mills*,6,1,5,.167,6,1,5,.167,0,0,0,
bytzumi01,Michael Bytzura,6,1,5,.167,6,1,5,.167,0,0,0,
maravpr01,Press Maravich*,6,1,5,.167,6,1,5,.167,0,0,0,
noszkst01,Stan Noszka*,6,1,5,.167,6,1,5,.167,0,0,0,
melvied01,Ed Melvin*,6,1,5,.167,6,1,5,.167,0,0,0,
zelleha01,Harry Zeller,5,1,4,.200,5,1,4,.200,0,0,0,
mihalre01,Red Mihalik*,5,1,4,.200,5,1,4,.200,0,0,0,
millewa01,Walt Miller*,4,1,3,.250,4,1,3,.250,0,0,0,
getchgo01,Gorham Getchell*,1,0,1,.000,1,0,1,.000,0,0,0,
